uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e449df7c-94cf-431d-ac7f-2828ec874197",12579,"Payload delivery","filename","Invoice-09-11.zip","",0,1699868476,"","","","",""
"a8efb86e-a07e-408d-bd2e-0c9204d68527",12579,"Payload delivery","md5","ee5fbace0d0a1c8aaaf057c7626f8433","",1,1699868476,"","","","",""
"93a75873-6a75-48e6-9274-7f529cad8749",12579,"Payload delivery","sha1","941d46267ce65c56e11b791b5ea6f2d1b57af34c","",1,1699868476,"","","","",""
"180dda74-ef7d-44bc-8a15-56ab9797c2d8",12579,"Payload delivery","sha256","c8d854ad101dc42250d8b43cccc5ba0d7ec5bd855be6eb368149a66bc40d6833","",1,1699868476,"","","","",""
"df064783-4b25-43a3-8800-93e2465dafbf",12579,"Payload delivery","mime-type","application/zip","",0,1699868476,"","","","",""
"b2949fcf-0402-4c6b-8494-cc4d3bbb958a",12579,"Network activity","url","https://safawear.com/img/Invoice-09-11.zip","",1,1699868476,"","","","",""
"ec384ac7-b49d-47fd-aa4f-4a3f3eab08d9",12579,"Network activity","domain","safawear.com","",1,1699868476,"","","","",""
"b82a877e-bb72-4bc1-925b-e908dec4efe5",12579,"External analysis","link","https://www.virustotal.com/gui/file/c8d854ad101dc42250d8b43cccc5ba0d7ec5bd855be6eb368149a66bc40d6833/detection","",0,1699868476,"permalink","","f04e550c-51ff-48b6-99c0-db86a23ef8a9","virustotal-report","misc"
"7e86583d-25e9-4bdc-8ecd-2462b293d37a",12579,"Other","datetime","2023-11-13T08:24:21.000000+0000","",0,1699868477,"last-submission","","f04e550c-51ff-48b6-99c0-db86a23ef8a9","virustotal-report","misc"
"be8db823-d06a-41b1-9f46-5c361976ff34",12579,"Other","text","7/65","",0,1699868477,"detection-ratio","","f04e550c-51ff-48b6-99c0-db86a23ef8a9","virustotal-report","misc"

