uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"65fd1057-fdba-4944-a365-2ec2924368fd",4551,"Payload delivery","filename","emptyfilename.tmp","",0,1642461370,"","","","",""
"74ded70a-b9cc-4d42-88df-d33410fda051",4551,"Payload delivery","md5","16b338ffe8c9554b531aa2191de6fad6","",1,1642461370,"","","","",""
"a55367fa-00cd-45e3-b03a-696f66709da4",4551,"Payload delivery","sha1","5cafe268c2ec958d5f208214cd1d2af897d6efd5","",1,1642461370,"","","","",""
"bd7a9c47-b949-426e-9060-416305fb4b10",4551,"Payload delivery","sha256","39f6d51541e302280679821f744e52de274ef8ae85ba44c160d08338376d458e","",1,1642461370,"","","","",""
"5ca47039-1290-4657-965b-67a8e5fb36b5",4551,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1642461370,"","","","",""
"806dbeca-830b-4446-bfa3-8a9700755d22",4551,"Payload delivery","imphash","54ce85c05506ecc6c57e6257f491d143","",0,1642461370,"","","","",""
"f6a38204-98a8-436a-8c5a-c495b0cada75",4551,"Network activity","url","http://pokawork.com.ng/-/uLYqpe6E8FH2DkM/","",1,1642461370,"","","","",""
"5faad817-e89a-4dfe-b029-e2863910a554",4551,"Network activity","domain","pokawork.com.ng","",1,1642461370,"","","","",""
"a3e283e0-af53-4d33-9530-2c6a773c016a",4551,"Other","text",".text","",0,1642461370,"name","","7a5684d7-6da6-4e8b-be39-2c0f2255de59","pe-section","file"
"b595b24b-044d-432d-82ea-e98a64e759c8",4551,"Payload delivery","md5","ff874cf6f19590d4a33067f29f30bd4c","",1,1642461370,"md5","","7a5684d7-6da6-4e8b-be39-2c0f2255de59","pe-section","file"
"bdbac9c6-c8af-4611-a349-8cdb7e44d720",4551,"Payload delivery","sha1","581742e229d224b1414189e3cfb167ce531a8e93","",1,1642461370,"sha1","","7a5684d7-6da6-4e8b-be39-2c0f2255de59","pe-section","file"
"19f7c528-6df3-4157-9e25-6409f4d26f11",4551,"Payload delivery","sha256","ec5092d64a8fc3ed032b337df5a70b202acb659b19615c566d3b229485729ddd","",1,1642461370,"sha256","","7a5684d7-6da6-4e8b-be39-2c0f2255de59","pe-section","file"
"fe973c36-b07e-4fe8-9563-729cce5323c5",4551,"Other","size-in-bytes",208896,"",0,1642461370,"size-in-bytes","","7a5684d7-6da6-4e8b-be39-2c0f2255de59","pe-section","file"
"1563ace9-70ec-430c-b58e-9a3af3cc0a39",4551,"Other","float",6.64836,"",0,1642461370,"entropy","","7a5684d7-6da6-4e8b-be39-2c0f2255de59","pe-section","file"
"919426fc-0255-46d2-bdaf-0b0dc4ec6516",4551,"Other","text",".rdata","",0,1642461370,"name","","a37fad03-cff6-4779-aff6-cd1a3c076a9e","pe-section","file"
"240e41a6-0022-4926-9ad3-8a5ab4e3ac28",4551,"Payload delivery","md5","d6fbac7c35c23d67397d92b750875ff9","",1,1642461370,"md5","","a37fad03-cff6-4779-aff6-cd1a3c076a9e","pe-section","file"
"84f80042-b022-4930-acf7-4c3125f5a6c2",4551,"Payload delivery","sha1","b95b8120065cb8213b415308a66af8b066287aa8","",1,1642461370,"sha1","","a37fad03-cff6-4779-aff6-cd1a3c076a9e","pe-section","file"
"2249aaf8-aac3-492b-9dfd-cf6d5d6fe40b",4551,"Payload delivery","sha256","c56f00379dc356a3d497c68b9097d73e406ade93154e6984e6b28a97bf99185a","",1,1642461370,"sha256","","a37fad03-cff6-4779-aff6-cd1a3c076a9e","pe-section","file"
"31a7e424-b4f1-4da6-a231-57131a60019f",4551,"Other","size-in-bytes",53248,"",0,1642461370,"size-in-bytes","","a37fad03-cff6-4779-aff6-cd1a3c076a9e","pe-section","file"
"01d73000-23a1-477c-99b5-38997038d3f8",4551,"Other","float",4.94851,"",0,1642461370,"entropy","","a37fad03-cff6-4779-aff6-cd1a3c076a9e","pe-section","file"
"a14fc7bb-4b51-4766-a45e-e99f1d6f18f0",4551,"Other","text",".data","",0,1642461370,"name","","e998410f-bbe0-4730-bec7-91f9358493bd","pe-section","file"
"0008c11f-2780-45bb-ac39-4fdbee27866f",4551,"Payload delivery","md5","f2b2402c16d07d41a3f111c774d5ee6d","",1,1642461370,"md5","","e998410f-bbe0-4730-bec7-91f9358493bd","pe-section","file"
"8942c69b-a119-49d6-b1f3-fc32d82040cb",4551,"Payload delivery","sha1","072649285afcd1f247584435b2c6581ab210b7d4","",1,1642461370,"sha1","","e998410f-bbe0-4730-bec7-91f9358493bd","pe-section","file"
"12671bab-3eed-4e2a-8ee4-01298c9ae4b0",4551,"Payload delivery","sha256","0ff1091a3fedbeddc35e411e1b584585e83fd771cf58b1a0c816fc315509033a","",1,1642461370,"sha256","","e998410f-bbe0-4730-bec7-91f9358493bd","pe-section","file"
"5ef23cb0-f014-47ec-b423-dbf242276b5e",4551,"Other","size-in-bytes",151552,"",0,1642461370,"size-in-bytes","","e998410f-bbe0-4730-bec7-91f9358493bd","pe-section","file"
"53b10696-9c52-44b1-bd74-afd70527fe5e",4551,"Other","float",7.92368,"",0,1642461370,"entropy","","e998410f-bbe0-4730-bec7-91f9358493bd","pe-section","file"
"2655de6d-31ca-4e47-bd05-6a8892808e1b",4551,"Other","text",".rsrc","",0,1642461371,"name","","364582b0-9548-4a56-a92d-b32ec2676860","pe-section","file"
"eebb19cc-5f26-4cd0-82ec-315422446e8e",4551,"Payload delivery","md5","155c95bd653ea73988418ea43675d810","",1,1642461371,"md5","","364582b0-9548-4a56-a92d-b32ec2676860","pe-section","file"
"fc03006a-3b1a-46f4-8f73-57c18daba4c9",4551,"Payload delivery","sha1","0aecedc1c04bb89a45fdc0803ebe1d82aca5b4f2","",1,1642461371,"sha1","","364582b0-9548-4a56-a92d-b32ec2676860","pe-section","file"
