uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b3974e7e-00a5-4e4e-ac36-5575fa6dd72e",2423,"Payload delivery","filename","tsuki.arm","",0,1686907024,"","","","",""
"67409b8a-45de-4690-8a2a-ad36d67c6d02",2423,"Payload delivery","md5","60203a0bb13da9913347263b573fba8c","",1,1686907024,"","","","",""
"b6961126-bbf5-40a9-a073-e7817d974d8f",2423,"Payload delivery","sha1","9a6ac8f442d7b9c5fc33ae420b61e88380aa2c5d","",1,1686907024,"","","","",""
"3bbab097-2f2b-4f43-828a-6e766c907cfc",2423,"Payload delivery","sha256","5965bc4a14035a748e27ac7882583975b168a1fd42a3ecdab6f01b11dd4d043b","",1,1686907024,"","","","",""
"a9cc20a3-e3f7-4732-81ee-c6371ae8d300",2423,"Payload delivery","mime-type","application/x-executable","",0,1686907024,"","","","",""
"ba80729b-36ad-4b7b-be5a-d8766133daba",2423,"Network activity","url","http://45.128.232.180/tsuki.arm","",1,1686907024,"","","","",""
"64607a1c-b16f-47a5-a7f9-af70f1d2ac08",2423,"Network activity","ip-dst","45.128.232.180","",1,1686907024,"","","","",""
"1f355880-23fc-43f4-8c1d-784447216ae2",2423,"External analysis","link","https://www.virustotal.com/gui/file/5965bc4a14035a748e27ac7882583975b168a1fd42a3ecdab6f01b11dd4d043b/detection","",0,1686907024,"permalink","","6db75bd8-6972-4baf-9f9e-00eb568a83c1","virustotal-report","misc"
"488fee57-0e24-4065-8e74-3997f5f34d3a",2423,"Other","datetime","2023-06-16T08:54:25.000000+0000","",0,1686907024,"last-submission","","6db75bd8-6972-4baf-9f9e-00eb568a83c1","virustotal-report","misc"
"b40a13da-ae62-4975-9551-0e3343f06b9b",2423,"Other","text","26/61","",0,1686907024,"detection-ratio","","6db75bd8-6972-4baf-9f9e-00eb568a83c1","virustotal-report","misc"

