uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"20e830b6-30f6-4fd9-8111-4146f7dfd527",43961,"Payload delivery","filename","daddyscum.arm6","",0,1611045197,"","","","",""
"2ae48af4-b3a5-48f7-9aab-026e1dee4703",43961,"Payload delivery","md5","d2ca8535f0df9e9a08660d1a1613b960","",1,1611045197,"","","","",""
"623b9c24-b576-4841-8f6c-f496948563e9",43961,"Payload delivery","sha1","251bbd15a812ca5d5bc677c47620381d3fa8cdeb","",1,1611045197,"","","","",""
"e306c574-a953-42af-968c-07fc351c7664",43961,"Payload delivery","sha256","073f0d6d8299b87466904b6ede79dbc49e676499205c1c64ee9a90023dcefec6","",1,1611045197,"","","","",""
"2a7149bd-13f3-45d0-b9eb-39531153b97b",43961,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1611045197,"","","","",""
"deabe05d-8df0-4bed-8a19-f79f74847a64",43961,"Network activity","url","http://194.15.36.226/nope/daddyscum.arm6","",1,1611045197,"","","","",""
"445dd0c1-ff63-4763-947a-fe02ba407330",43961,"Network activity","ip-dst","194.15.36.226","",1,1611045197,"","","","",""
"53b072c3-b765-480c-ac38-db87d0c845e9",43961,"External analysis","link","https://www.virustotal.com/gui/file/073f0d6d8299b87466904b6ede79dbc49e676499205c1c64ee9a90023dcefec6/detection","",0,1611045199,"permalink","","782a83fa-9814-4bd6-af50-eb9920070c39","virustotal-report","misc"
"d2463009-71c9-4729-9aa2-aaccf6c4929f",43961,"Other","datetime","2021-01-19T07:45:06.000000+0000","",0,1611045199,"last-submission","","782a83fa-9814-4bd6-af50-eb9920070c39","virustotal-report","misc"
"dd1e1bfe-d32a-49a4-b9f2-f43bb4b9aa61",43961,"Other","text","36/62","",0,1611045199,"detection-ratio","","782a83fa-9814-4bd6-af50-eb9920070c39","virustotal-report","misc"

