uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c60162ea-79ab-43cc-bf48-317f8a614f3d",51103,"Payload delivery","filename","MIPSEL","",0,1616719840,"","","","",""
"ccac1841-7647-4c4c-80a8-f21076d361a0",51103,"Payload delivery","md5","241ef762a15dee69698285e00cf16f5b","",1,1616719840,"","","","",""
"1b547e59-bb26-4d62-94ec-6eccfbd753d4",51103,"Payload delivery","sha1","4d1f414f1078ce36551ddac775c0d0b729bd4bb3","",1,1616719840,"","","","",""
"271700f6-6594-497b-abb2-e3034c711279",51103,"Payload delivery","sha256","0e6c059d32d2342f91d630ebfa67d036db484f08a3a844bf57930e9c08a418c7","",1,1616719840,"","","","",""
"054a0199-14a2-4c77-bad1-e04b65e1ac23",51103,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1616719840,"","","","",""
"2c81ef87-e1f2-48b1-b3ca-cbfd8d016245",51103,"Network activity","url","http://104.168.98.105/MIPSEL","",1,1616719840,"","","","",""
"bea13fa8-667e-4615-aa8d-cf91623f6987",51103,"Network activity","ip-dst","104.168.98.105","",1,1616719840,"","","","",""
"523a480e-3486-46ee-8915-48a10499e012",51103,"External analysis","link","https://www.virustotal.com/gui/file/0e6c059d32d2342f91d630ebfa67d036db484f08a3a844bf57930e9c08a418c7/detection","",0,1616719840,"permalink","","701840ff-9301-4c9b-b230-3bf7f3498872","virustotal-report","misc"
"f929096b-1f0a-4c85-bc2c-350b2f3df5cc",51103,"Other","datetime","2021-03-26T00:01:15.000000+0000","",0,1616719840,"last-submission","","701840ff-9301-4c9b-b230-3bf7f3498872","virustotal-report","misc"
"7e20be6e-061f-4832-9479-73bf62cb8281",51103,"Other","text","15/59","",0,1616719840,"detection-ratio","","701840ff-9301-4c9b-b230-3bf7f3498872","virustotal-report","misc"

