uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7ed24f6c-58b6-4331-91b5-414ce635368f",33450,"Payload delivery","filename","fuka.exe","",0,1676135291,"","","","",""
"725df720-fbb4-4ada-9a59-78e3b3173303",33450,"Payload delivery","md5","da6f3bef8abc85bd09f50783059964e3","",1,1676135291,"","","","",""
"c731660b-d7d8-4869-867b-39658a0d3c0e",33450,"Payload delivery","sha1","a0f25f60ec1896c4c920ea397f40e6ce29724322","",1,1676135291,"","","","",""
"6b4fc400-aa5f-49c3-8d49-df15e036b1ab",33450,"Payload delivery","sha256","e6d9ee8ab0ea2ade6e5a9481d8f0f921427ec6919b1b48c6067570fde270736b","",1,1676135291,"","","","",""
"bd66826a-dfa6-4c77-9b63-946a05b32c4d",33450,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1676135291,"","","","",""
"1c3d0ea9-5328-47a1-aef7-3b71a0723908",33450,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1676135291,"","","","",""
"90a94d02-b98e-4f81-939f-0b9342bf066b",33450,"Network activity","url","http://62.204.41.251/dora/fuka.exe","",1,1676135291,"","","","",""
"8f9a142e-7ffe-4dae-906e-4fa75002bcee",33450,"Network activity","ip-dst","62.204.41.251","",1,1676135291,"","","","",""
"5753555a-c284-4eb3-9bea-ef14e21d2a6b",33450,"Other","text",".text","",0,1676135291,"name","","b7a23f77-b893-42a4-995c-eab02118f62d","pe-section","file"
"e6dfbeff-9ed8-4a7a-8361-b7c8f255bbd6",33450,"Payload delivery","md5","20ff7630dce76e2131449aac5bb75005","",1,1676135291,"md5","","b7a23f77-b893-42a4-995c-eab02118f62d","pe-section","file"
"088a9406-ad8e-489e-b365-391b1feea264",33450,"Payload delivery","sha1","f93af5e9f9f946e73debaa5951ffe9308d77c5e2","",1,1676135291,"sha1","","b7a23f77-b893-42a4-995c-eab02118f62d","pe-section","file"
"683378ae-76bc-4f69-a244-e4bebbe2c75d",33450,"Payload delivery","sha256","924afb82c26c92365ea1dfcb9a64bc00633fedfd83aa5b78424a87766bef1bcc","",1,1676135291,"sha256","","b7a23f77-b893-42a4-995c-eab02118f62d","pe-section","file"
"3c909120-541d-42e2-bf7d-20f94ee5de5c",33450,"Other","size-in-bytes",107520,"",0,1676135291,"size-in-bytes","","b7a23f77-b893-42a4-995c-eab02118f62d","pe-section","file"
"06a7f979-8620-4720-b832-0c6b70aa4b93",33450,"Other","float",5.81826,"",0,1676135291,"entropy","","b7a23f77-b893-42a4-995c-eab02118f62d","pe-section","file"
"5962c1ac-ae3a-4884-9351-6325a1aa17e1",33450,"Other","text",".rsrc","",0,1676135292,"name","","f6a4fcd9-86ed-489a-a971-ae1b5aed1fd0","pe-section","file"
"c8ed56a4-a299-48a8-8ddc-17829672f0ee",33450,"Payload delivery","md5","81014ab4c61701cebced131984215a62","",1,1676135292,"md5","","f6a4fcd9-86ed-489a-a971-ae1b5aed1fd0","pe-section","file"
"9219582a-70b8-400c-8707-2f2a63045fae",33450,"Payload delivery","sha1","a5e076e045da31c2e02068ebaa952c253b88a5a2","",1,1676135292,"sha1","","f6a4fcd9-86ed-489a-a971-ae1b5aed1fd0","pe-section","file"
"20f1d54d-e878-4a81-9d04-aab1f46dffc3",33450,"Payload delivery","sha256","8d81abcfe51a83a4c2b267c170fff502a5309c73def934a1478453fc2a8e4758","",1,1676135292,"sha256","","f6a4fcd9-86ed-489a-a971-ae1b5aed1fd0","pe-section","file"
"5fce2031-268a-4a65-bf04-92573998b4cf",33450,"Other","size-in-bytes",69632,"",0,1676135292,"size-in-bytes","","f6a4fcd9-86ed-489a-a971-ae1b5aed1fd0","pe-section","file"
"eafff196-88c5-4bc4-8c76-549bf69f9dbf",33450,"Other","float",2.4888,"",0,1676135292,"entropy","","f6a4fcd9-86ed-489a-a971-ae1b5aed1fd0","pe-section","file"
"1a70d2b3-6957-485e-bbc9-c386a8b7cf7d",33450,"Other","text",".reloc","",0,1676135292,"name","","f166a16a-7955-41a8-b87a-4bd0c67bcf4b","pe-section","file"
"6914528a-f512-4a59-9108-54813a44127f",33450,"Payload delivery","md5","72adcd64ce75573b0e8e4f83fc10e576","",1,1676135292,"md5","","f166a16a-7955-41a8-b87a-4bd0c67bcf4b","pe-section","file"
"b4da658e-2876-45fe-a556-3c81cc342ba7",33450,"Payload delivery","sha1","237fbf35843c1cda5e6bd3fd7c789ceced544fe6","",1,1676135292,"sha1","","f166a16a-7955-41a8-b87a-4bd0c67bcf4b","pe-section","file"
"48c2dc54-3c44-49b2-a632-457713883ee1",33450,"Payload delivery","sha256","5a2f9eacb1a0fa7a38a421ff9f0c2c7da5d1aaff6d5769242cada988ae9d552a","",1,1676135292,"sha256","","f166a16a-7955-41a8-b87a-4bd0c67bcf4b","pe-section","file"
"7694721f-3c86-4409-8abe-ef70e0c833f3",33450,"Other","size-in-bytes",1024,"",0,1676135292,"size-in-bytes","","f166a16a-7955-41a8-b87a-4bd0c67bcf4b","pe-section","file"
"fe38f505-4e1a-414d-a1cd-e2e766fe5fe0",33450,"Other","float",0.0558553,"",0,1676135292,"entropy","","f166a16a-7955-41a8-b87a-4bd0c67bcf4b","pe-section","file"
"e62a73ce-c09a-4425-92d2-690534722d94",33450,"External analysis","link","https://www.virustotal.com/gui/file/e6d9ee8ab0ea2ade6e5a9481d8f0f921427ec6919b1b48c6067570fde270736b/detection","",0,1676135292,"permalink","","bff95455-4a87-4935-9520-276b5cf5d215","virustotal-report","misc"
"2d4fa83e-1bd2-43a0-82c1-21618c734bd5",33450,"Other","datetime","2023-02-11T17:00:27.000000+0000","",0,1676135292,"last-submission","","bff95455-4a87-4935-9520-276b5cf5d215","virustotal-report","misc"
"5ea99fb9-1d2d-4b79-846b-fa9a2d545c56",33450,"Other","text","53/71","",0,1676135292,"detection-ratio","","bff95455-4a87-4935-9520-276b5cf5d215","virustotal-report","misc"

