uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efb7590-f194-4e9d-9cbb-07f0c0a80102",16063,"Payload delivery","filename","49o4dnao4z9a.exe","",0,1593537936,"","","","",""
"5efb7590-2878-4648-a836-07f0c0a80102",16063,"Payload delivery","md5","27e1f6a1496aaba9b74114afef839b66","",1,1593537936,"","","","",""
"5efb7590-34ac-4e9c-b88f-07f0c0a80102",16063,"Payload delivery","sha1","748858df203096a6dce3c64b790c12f95ebcfc11","",1,1593537936,"","","","",""
"5efb7590-c5a8-4544-a447-07f0c0a80102",16063,"Payload delivery","sha256","5dff1c7376076a389e0703bf814fe980baa4dbad09c368ca1b84a3c628b6023b","",1,1593537936,"","","","",""
"5efb7590-4738-47f4-8a61-07f0c0a80102",16063,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593537936,"","","","",""
"5efb7590-06c4-453e-9efb-07f0c0a80102",16063,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593537936,"","","","",""
"5efb7590-1b90-4d33-8e45-07f0c0a80102",16063,"Network activity","url","https://fishingonline.live/goldenfish/49o4dnao4z9a.exe","",1,1593537936,"","","","",""
"5efb7590-10c0-4d28-9e9c-07f0c0a80102",16063,"Network activity","domain","fishingonline.live","",1,1593537936,"","","","",""
"636844a3-cc2f-4147-9f74-6ca225013060",16063,"Other","text",".text","",0,1593537936,"name","","dd95d08c-d31e-4528-8ba6-8caee3a6cbf6","pe-section","file"
"fc5e86b1-6c50-46bf-b361-c4716361b673",16063,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593537936,"md5","","dd95d08c-d31e-4528-8ba6-8caee3a6cbf6","pe-section","file"
"0bd1173a-393c-4c97-a2f7-178b8758eb69",16063,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593537936,"sha1","","dd95d08c-d31e-4528-8ba6-8caee3a6cbf6","pe-section","file"
"c73b61b8-5008-4d9d-b1fe-c5d0277d343f",16063,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593537936,"sha256","","dd95d08c-d31e-4528-8ba6-8caee3a6cbf6","pe-section","file"
"6cd5a8d0-dafc-4787-b58a-f98c63293117",16063,"Other","size-in-bytes",49152,"",0,1593537936,"size-in-bytes","","dd95d08c-d31e-4528-8ba6-8caee3a6cbf6","pe-section","file"
"d8902b8e-4d66-444a-b0bf-42e5eb890a42",16063,"Other","float",6.50339,"",0,1593537936,"entropy","","dd95d08c-d31e-4528-8ba6-8caee3a6cbf6","pe-section","file"
"ba4a99d7-107d-4de4-ab79-911da45e779d",16063,"Other","text",".rdata","",0,1593537937,"name","","498814bb-2cc2-409e-bdd3-07447cc36033","pe-section","file"
"7c89898a-b7ef-4d01-8e4b-8ac5bbf1296e",16063,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593537937,"md5","","498814bb-2cc2-409e-bdd3-07447cc36033","pe-section","file"
"c6b70a9a-3bdc-4242-86b7-352f600ae489",16063,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593537937,"sha1","","498814bb-2cc2-409e-bdd3-07447cc36033","pe-section","file"
"88c50e99-c06d-41e0-b0b0-344e7f6eb60c",16063,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593537937,"sha256","","498814bb-2cc2-409e-bdd3-07447cc36033","pe-section","file"
"b943c209-e009-4d6a-a7f2-78e980c9cb2d",16063,"Other","size-in-bytes",8192,"",0,1593537937,"size-in-bytes","","498814bb-2cc2-409e-bdd3-07447cc36033","pe-section","file"
"5a8c32fa-51c0-4346-a30c-df3a5d780b0f",16063,"Other","float",4.15923,"",0,1593537937,"entropy","","498814bb-2cc2-409e-bdd3-07447cc36033","pe-section","file"
"a5a09106-f9c4-40fa-b248-c3354b9c0cab",16063,"Other","text",".data","",0,1593537937,"name","","edffc137-11c7-4f7c-85fd-7b88c68feb6d","pe-section","file"
"41c62132-808a-4b13-a289-2dc2858d4882",16063,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593537937,"md5","","edffc137-11c7-4f7c-85fd-7b88c68feb6d","pe-section","file"
"4a71695e-722a-4586-a672-f755c05a755f",16063,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593537937,"sha1","","edffc137-11c7-4f7c-85fd-7b88c68feb6d","pe-section","file"
"200de2da-464b-45e8-a968-49a001a20545",16063,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593537937,"sha256","","edffc137-11c7-4f7c-85fd-7b88c68feb6d","pe-section","file"
"21f1eacd-8944-452d-b796-12db7aebb3df",16063,"Other","size-in-bytes",8192,"",0,1593537937,"size-in-bytes","","edffc137-11c7-4f7c-85fd-7b88c68feb6d","pe-section","file"
"f2634bea-cc27-4753-85b8-b5f82b86331d",16063,"Other","float",3.15368,"",0,1593537937,"entropy","","edffc137-11c7-4f7c-85fd-7b88c68feb6d","pe-section","file"
"8437d6ad-50a9-4d1e-9e77-7255cad23ad2",16063,"Other","text",".rsrc","",0,1593537938,"name","","bd709eca-7221-4d0b-afee-76a4e8b92e19","pe-section","file"
"ee72308b-25f5-4d79-a821-22df00853ba1",16063,"Payload delivery","md5","6d2b36b31bef59bf73c86018371cc617","",1,1593537938,"md5","","bd709eca-7221-4d0b-afee-76a4e8b92e19","pe-section","file"
"f2afb26e-2924-4f9a-b091-24010d459c68",16063,"Payload delivery","sha1","e12a553cacb5dcaeadb588e629da2876d415877b","",1,1593537938,"sha1","","bd709eca-7221-4d0b-afee-76a4e8b92e19","pe-section","file"
"967c360d-06ac-43a3-bf9b-d4e09eb338ec",16063,"Payload delivery","sha256","e114ebb9fb04d83fbcc35a7ff5865f4d9bfff3198cbdff0fb4a973ac1753082f","",1,1593537938,"sha256","","bd709eca-7221-4d0b-afee-76a4e8b92e19","pe-section","file"
"0aa2c5e3-2c3e-48c5-8015-c868336922c7",16063,"Other","size-in-bytes",303104,"",0,1593537938,"size-in-bytes","","bd709eca-7221-4d0b-afee-76a4e8b92e19","pe-section","file"
"5630b49c-7557-4152-9027-d45335261b39",16063,"Other","float",7.80508,"",0,1593537938,"entropy","","bd709eca-7221-4d0b-afee-76a4e8b92e19","pe-section","file"
"3f1f5375-07a1-444f-b875-6d3b4f40b8ae",16063,"External analysis","link","https://www.virustotal.com/gui/file/5dff1c7376076a389e0703bf814fe980baa4dbad09c368ca1b84a3c628b6023b/detection","",0,1593537938,"permalink","","0a437bc7-2eee-4243-8a61-de6b8d45ba15","virustotal-report","misc"
"f22ccc50-d790-41f2-aa1e-49c9cc9d499f",16063,"Other","datetime","2020-06-30T15:47:13.000000+0000","",0,1593537938,"last-submission","","0a437bc7-2eee-4243-8a61-de6b8d45ba15","virustotal-report","misc"
"473ab665-d85c-483b-b578-1a525abc9450",16063,"Other","text","46/73","",0,1593537938,"detection-ratio","","0a437bc7-2eee-4243-8a61-de6b8d45ba15","virustotal-report","misc"

