uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e535f548-872e-45ba-a597-e16867ab6281",16445,"Payload delivery","filename","sora.x86","",0,1654494603,"","","","",""
"1464e813-6d8b-40a0-bba3-bc29e57f7954",16445,"Payload delivery","md5","27ae9bb1b72268a269a9ae2ad88df7a4","",1,1654494603,"","","","",""
"f5b570f8-b059-4f2e-9d79-6a1746e155b5",16445,"Payload delivery","sha1","aaebf0d4c83f6419cfb4bc5b2f13b8dc97b9b7da","",1,1654494603,"","","","",""
"bdef14a0-53e6-4273-8570-b396db0bac18",16445,"Payload delivery","sha256","50d2c3e7598083b1fbfef52b46e855700a8cfa2b1e37c74801399cef275d18fa","",1,1654494603,"","","","",""
"a23f1574-9553-4b61-b001-fe4411df83a1",16445,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1654494603,"","","","",""
"8bc153ac-b2ad-48e3-9692-f16c0dc6610f",16445,"Network activity","url","http://137.220.194.55/bins/release/sora.x86","",1,1654494603,"","","","",""
"ab0ebe14-7374-4099-9867-2a8557618e19",16445,"Network activity","ip-dst","137.220.194.55","",1,1654494603,"","","","",""
"5c110d3c-60cd-4c54-a1d4-22220011295b",16445,"External analysis","link","https://www.virustotal.com/gui/file/50d2c3e7598083b1fbfef52b46e855700a8cfa2b1e37c74801399cef275d18fa/detection","",0,1654494603,"permalink","","95397faf-92dc-4b1c-a714-7bbbe7da8677","virustotal-report","misc"
"c66f8c51-fdfc-42a0-9630-94f1bcf00d1c",16445,"Other","datetime","2022-06-06T03:11:47.000000+0000","",0,1654494603,"last-submission","","95397faf-92dc-4b1c-a714-7bbbe7da8677","virustotal-report","misc"
"edb0ff03-3aaf-42d5-8184-284f9968802e",16445,"Other","text","35/58","",0,1654494603,"detection-ratio","","95397faf-92dc-4b1c-a714-7bbbe7da8677","virustotal-report","misc"

