uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6cdc25c5-dd88-4996-aa3d-6871088ebb51",9688,"Payload delivery","filename","boatnet.mpsl","",0,1696148822,"","","","",""
"5021a9f2-b1ab-4ef4-b397-e4dd2c86a943",9688,"Payload delivery","md5","ec7950f19f5368af9ddd3cba391b8ec7","",1,1696148822,"","","","",""
"ac37f2e2-0ce2-42dc-a78d-df6ba3d708e4",9688,"Payload delivery","sha1","9ab947436a923e076792a84bfbd54a58d2bdbfe8","",1,1696148822,"","","","",""
"98766449-6563-49db-ae87-d450227c0cec",9688,"Payload delivery","sha256","c075fdb90006ff2bd83afa612dc06c95abc3ce29df1337b00c7826702a21a390","",1,1696148822,"","","","",""
"70e92a9a-33d7-478d-85db-971702ed509b",9688,"Payload delivery","mime-type","application/x-executable","",0,1696148822,"","","","",""
"aa08d226-f355-4f2f-947f-40cf93a0e903",9688,"Network activity","url","http://94.228.162.150/hiddenbin/boatnet.mpsl","",1,1696148822,"","","","",""
"e97c1d2e-f0de-48b7-9f41-8366076eb70d",9688,"Network activity","ip-dst","94.228.162.150","",1,1696148822,"","","","",""
"70e2118c-7556-44f6-8dff-3b492965bb8d",9688,"External analysis","link","https://www.virustotal.com/gui/file/c075fdb90006ff2bd83afa612dc06c95abc3ce29df1337b00c7826702a21a390/detection","",0,1696148823,"permalink","","d2724498-5940-4a13-9ea7-6b71d9900811","virustotal-report","misc"
"7b64c37f-4361-493b-b240-0f42ea5e5811",9688,"Other","datetime","2023-10-01T08:19:16.000000+0000","",0,1696148823,"last-submission","","d2724498-5940-4a13-9ea7-6b71d9900811","virustotal-report","misc"
"e5728518-8ecc-49c1-9600-b98935ef7a0b",9688,"Other","text","28/61","",0,1696148823,"detection-ratio","","d2724498-5940-4a13-9ea7-6b71d9900811","virustotal-report","misc"

