uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c3d1af0d-3f25-4a59-b468-08c002c967c4",37110,"Payload delivery","filename","SPARC","",0,1604985891,"","","","",""
"bbaf4187-11b6-4438-a725-937517fbdbc1",37110,"Payload delivery","md5","4b83ebfdf34c60f8940dac30e46cb36f","",1,1604985891,"","","","",""
"c9aca9ad-68fd-4d4a-8447-33a643af135e",37110,"Payload delivery","sha1","23f0e4dcc6365b2dd53fd1610587e106fca46579","",1,1604985891,"","","","",""
"cf93a07c-888c-484e-b8da-de00fe462465",37110,"Payload delivery","sha256","7849a1d2a3eaaaf5dbf7c98cb093a3de192cb94696abcd30cc85e2cf5f73f093","",1,1604985891,"","","","",""
"d05a295e-611a-4548-8186-3709a50ed97e",37110,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1604985891,"","","","",""
"4fc9e947-3125-409e-b5b3-5051b59dd48b",37110,"Network activity","url","http://45.153.203.227/SPARC","",1,1604985891,"","","","",""
"1e2f0316-d675-475a-a55f-db604b02fe2e",37110,"Network activity","ip-dst","45.153.203.227","",1,1604985891,"","","","",""
"79edb949-459e-4dad-bc03-27904767166a",37110,"External analysis","link","https://www.virustotal.com/gui/file/7849a1d2a3eaaaf5dbf7c98cb093a3de192cb94696abcd30cc85e2cf5f73f093/detection","",0,1604985897,"permalink","","76657fc4-03d6-4317-ab99-fcc5b6728232","virustotal-report","misc"
"dd05009e-6e9a-43e1-85c3-e9aa9b1263dd",37110,"Other","datetime","2020-11-10T04:15:40.000000+0000","",0,1604985898,"last-submission","","76657fc4-03d6-4317-ab99-fcc5b6728232","virustotal-report","misc"
"a9fd00f7-222c-4724-adf1-ab0a3c058470",37110,"Other","text","23/63","",0,1604985899,"detection-ratio","","76657fc4-03d6-4317-ab99-fcc5b6728232","virustotal-report","misc"

