uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"42321049-abef-42ae-ace8-7c3f304c527d",11669,"Payload delivery","filename","wget.sh","",0,1727725383,"","","","",""
"517eb2c7-3893-4bff-b0ee-bba262dba030",11669,"Payload delivery","md5","13e56cd28a8e73ab37d16b489f309de2","",1,1727725383,"","","","",""
"994b3398-85c0-45e3-ba9a-1b0eaaea1471",11669,"Payload delivery","sha1","c935a7e316f837499b3cd5516ce301745cb32c43","",1,1727725383,"","","","",""
"f516ec0a-24ad-4f60-a445-abf3b65c427d",11669,"Payload delivery","sha256","ad1ab2d50bbd24dd3310d0dc3e016a67e4a7b0c42f615c4fe71196b2befdf988","",1,1727725383,"","","","",""
"39c7c900-e483-4412-b0a8-3d1a9e186905",11669,"Payload delivery","mime-type","text/x-shellscript","",0,1727725383,"","","","",""
"9b92a5b3-fc0e-4196-ae57-6bd97a0a32bb",11669,"Network activity","url","http://www.clavity.me/wget.sh","",1,1727725383,"","","","",""
"9dc9cffe-e99b-42b2-9181-252b1ff856cc",11669,"Network activity","domain","www.clavity.me","",1,1727725383,"","","","",""
"01b03148-2be1-4536-8681-c6077aef71df",11669,"External analysis","link","https://www.virustotal.com/gui/file/ad1ab2d50bbd24dd3310d0dc3e016a67e4a7b0c42f615c4fe71196b2befdf988/detection","",0,1727725384,"permalink","","e3f6b46c-a02b-4b2b-91b5-0f13a60d80bb","virustotal-report","misc"
"ca26fd5d-c6b7-4eb7-b826-d03e2daa7643",11669,"Other","datetime","2024-09-24T20:42:53.000000+0000","",0,1727725384,"last-submission","","e3f6b46c-a02b-4b2b-91b5-0f13a60d80bb","virustotal-report","misc"
"d328813b-19ea-4268-b763-51238866faae",11669,"Other","text","29/77","",0,1727725384,"detection-ratio","","e3f6b46c-a02b-4b2b-91b5-0f13a60d80bb","virustotal-report","misc"

