uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f104233-c168-4947-8f17-1805c0a80102",20882,"Payload delivery","filename","x-8.6-.SNOOPY","",0,1594901043,"","","","",""
"5f104233-ecc8-4233-bd3d-1805c0a80102",20882,"Payload delivery","md5","086d06e7a70009f65630020cc305952f","",1,1594901043,"","","","",""
"5f104233-7524-4b2c-b89c-1805c0a80102",20882,"Payload delivery","sha1","5bed211f1485b1d4e70395464240a65a586ccf1d","",1,1594901043,"","","","",""
"5f104233-6950-4a5f-9414-1805c0a80102",20882,"Payload delivery","sha256","283f8db2b146f14a36439b2fb48d33c76f94c954e66e6e3040e18ed7b0d0a2ea","",1,1594901043,"","","","",""
"5f104233-4990-4745-85d3-1805c0a80102",20882,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1594901043,"","","","",""
"5f104233-7b20-438a-81f2-1805c0a80102",20882,"Network activity","url","http://45.84.196.164/x-8.6-.SNOOPY","",1,1594901043,"","","","",""
"5f104233-61a0-4e70-a24b-1805c0a80102",20882,"Network activity","ip-dst","45.84.196.164","",1,1594901043,"","","","",""
"c1767d2c-0b08-4411-9b87-cb6f4986caef",20882,"External analysis","link","https://www.virustotal.com/gui/file/283f8db2b146f14a36439b2fb48d33c76f94c954e66e6e3040e18ed7b0d0a2ea/detection","",0,1594901044,"permalink","","15095123-4f0a-4b74-89e8-060392a9e638","virustotal-report","misc"
"bc7af3ab-8c35-4a96-b94a-6a9fdbf3dbc5",20882,"Other","datetime","2020-07-16T06:34:15.000000+0000","",0,1594901044,"last-submission","","15095123-4f0a-4b74-89e8-060392a9e638","virustotal-report","misc"
"efa14117-5e68-4523-a80f-d3f137a58ed0",20882,"Other","text","30/60","",0,1594901044,"detection-ratio","","15095123-4f0a-4b74-89e8-060392a9e638","virustotal-report","misc"

