uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"12055536-99bf-4e1b-a682-40e305b54521",14402,"Payload delivery","filename","emptyfilename.tmp","",0,1652916364,"","","","",""
"c1d0c13c-60fc-4170-b206-eb05d5770199",14402,"Payload delivery","md5","a626a83b63faad75f640bcf57cd20393","",1,1652916364,"","","","",""
"a609d2bb-bcb4-4360-b379-64cab50a993b",14402,"Payload delivery","sha1","0614406fda49decb88d43df58b5111d599253819","",1,1652916364,"","","","",""
"b248557f-e953-43e4-9fd5-f893e1ed4b87",14402,"Payload delivery","sha256","5aee4ef7705c21bcbc8887e795e4a2ac1abc0baa21f1884efd3fe228a615d695","",1,1652916364,"","","","",""
"03bbef97-986a-47da-bd93-b4ce4da44607",14402,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1652916364,"","","","",""
"6ce47e00-b56e-4a82-b6a2-cca40c8bf99b",14402,"Payload delivery","imphash","5c49ce3660f3f487a221bd7888983b24","",0,1652916364,"","","","",""
"5824403e-0929-416b-a347-0602aa104f2e",14402,"Network activity","url","https://papillonweb.fr/wp-content/ap/","",1,1652916364,"","","","",""
"80f90584-1929-4428-b786-60a181dc820b",14402,"Network activity","domain","papillonweb.fr","",1,1652916364,"","","","",""
"a3f24f7e-0e6e-4223-b8a4-3d8c6559a826",14402,"Other","text",".text","",0,1652916364,"name","","0a02976d-039e-48fb-b79f-e2c52085227e","pe-section","file"
"027265b6-d863-4995-b0a4-8c33e1dbc0c3",14402,"Payload delivery","md5","c947bc38fbac66a4404de638a3e20958","",1,1652916364,"md5","","0a02976d-039e-48fb-b79f-e2c52085227e","pe-section","file"
"df0ed747-89b7-4d17-ada8-bd180234097c",14402,"Payload delivery","sha1","7b7c789775c94ffe4ee2e1fb360e0cf19d967c34","",1,1652916364,"sha1","","0a02976d-039e-48fb-b79f-e2c52085227e","pe-section","file"
"39ed8f7f-fb93-4ee4-985f-de308417f328",14402,"Payload delivery","sha256","bbfaed7ab5a39bc139e2afd3b669c1eb5f71f10f17c2b3adf0b61d5c79b0f063","",1,1652916364,"sha256","","0a02976d-039e-48fb-b79f-e2c52085227e","pe-section","file"
"90321451-8055-47fb-8d51-5da4f4c5279e",14402,"Other","size-in-bytes",586752,"",0,1652916364,"size-in-bytes","","0a02976d-039e-48fb-b79f-e2c52085227e","pe-section","file"
"dc61bcaf-34c7-4786-9347-e15f4bd3066e",14402,"Other","float",6.01166,"",0,1652916364,"entropy","","0a02976d-039e-48fb-b79f-e2c52085227e","pe-section","file"
"64d60cfb-7898-4a08-b452-97c23be23eba",14402,"Other","text",".rdata","",0,1652916364,"name","","4dd4d82a-c273-4819-ae30-6050366e0ca1","pe-section","file"
"95ec0019-cb21-4f68-b156-22598d7ca771",14402,"Payload delivery","md5","07880ef5688d98a89dd5559ba6d10e19","",1,1652916364,"md5","","4dd4d82a-c273-4819-ae30-6050366e0ca1","pe-section","file"
"9ad137d2-a6dd-4659-9bb1-a0f56d5d767b",14402,"Payload delivery","sha1","388d3e5f11ff2576936bee5caeae728104c5426c","",1,1652916364,"sha1","","4dd4d82a-c273-4819-ae30-6050366e0ca1","pe-section","file"
"57296cd8-4f06-4f82-b21c-3d2c67373d5e",14402,"Payload delivery","sha256","309d5dd3d386f0105837d4c548213c0dd57d7c253dc787f119a7617155ee9957","",1,1652916364,"sha256","","4dd4d82a-c273-4819-ae30-6050366e0ca1","pe-section","file"
"7e4c4b9c-1ef2-4356-8436-30834bfa5402",14402,"Other","size-in-bytes",71680,"",0,1652916364,"size-in-bytes","","4dd4d82a-c273-4819-ae30-6050366e0ca1","pe-section","file"
"7dbcced5-f221-4f94-b0e4-7cc3c4805e38",14402,"Other","float",5.14197,"",0,1652916364,"entropy","","4dd4d82a-c273-4819-ae30-6050366e0ca1","pe-section","file"
"4fbf8ba0-e93c-4539-9832-beba4f9cd34a",14402,"Other","text",".data","",0,1652916365,"name","","ce843ea3-50da-4bcb-a53d-42f2c84322e1","pe-section","file"
"499607ed-e7d8-443e-a514-a6551352686f",14402,"Payload delivery","md5","b01155c80b279998a41aae04035565e8","",1,1652916365,"md5","","ce843ea3-50da-4bcb-a53d-42f2c84322e1","pe-section","file"
