uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd9b3dd-5ed4-4f49-98aa-3189c0a8018c",13466,"Payload delivery","filename","pdhbjvfg.EXE","",0,1574548445,"","","","",""
"5dd9b3dd-92e8-4d5c-9228-3189c0a8018c",13466,"Payload delivery","md5","1b34d0657899672dfd86c87b2e7f15c4","",1,1574548445,"","","","",""
"5dd9b3dd-f0bc-4e26-a5ce-3189c0a8018c",13466,"Payload delivery","sha1","604924a98d687c24dcd1533c77e5fd27d4d86508","",1,1574548445,"","","","",""
"5dd9b3dd-3400-47e5-b88a-3189c0a8018c",13466,"Payload delivery","sha256","e3c98f2b4f570c382b207860303cabf03ad51209077e9bb411a87e4b1b5bb671","",1,1574548445,"","","","",""
"5dd9b3dd-91a4-4c15-a596-3189c0a8018c",13466,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1574548445,"","","","",""
"5dd9b3dd-cce0-446f-938a-3189c0a8018c",13466,"Payload delivery","imphash","f26f5bea701561745dea20a33c88cd5f","",0,1574548445,"","","","",""
"5dd9b3dd-a364-4d66-9cec-3189c0a8018c",13466,"Network activity","url","http://masdkhjdfgjgh.ug/pdhbjvfg.EXE","",1,1574548445,"","","","",""
"5dd9b3dd-dbc0-40c0-b79c-3189c0a8018c",13466,"Network activity","domain","masdkhjdfgjgh.ug","",1,1574548445,"","","","",""
"ca531f6d-dc87-4c94-8d67-f38ce605c5bc",13466,"Other","text",".text","",0,1574548445,"name","","6d9a60ce-3a90-4795-b8e7-a3fa408b6cad","pe-section","file"
"b4cb9148-8e60-4611-8d82-0cdd5f83b85d",13466,"Payload delivery","md5","aa56ed720c05fc5b0184626a0b0e762e","",1,1574548445,"md5","","6d9a60ce-3a90-4795-b8e7-a3fa408b6cad","pe-section","file"
"fa1f2e6b-5d25-4067-acc0-65786518089f",13466,"Payload delivery","sha1","12953119c8c228c4c5fa191518636e25539d6557","",1,1574548445,"sha1","","6d9a60ce-3a90-4795-b8e7-a3fa408b6cad","pe-section","file"
