uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"20c4e6c6-41fc-48e8-aa05-61ba6b4d7833",11399,"Payload delivery","filename","boatnet.arm6","",0,1697816647,"","","","",""
"daa355a7-80fb-41b8-95c2-4b3dbb088341",11399,"Payload delivery","md5","d81062e37e4012ffb5e366d3a922aa82","",1,1697816647,"","","","",""
"38e0bb1a-d351-4781-b819-64fde4be8263",11399,"Payload delivery","sha1","2643f671245c4ecf9b190c60f3cf3b09ccc42335","",1,1697816647,"","","","",""
"dbf40cda-ecd0-43e9-9b0c-e4921a75ada1",11399,"Payload delivery","sha256","db3295f21849bc9dbfc2597d13866c0180eda9bed47e104d76b9d91ac4d6aa0a","",1,1697816647,"","","","",""
"478f3b3a-ac01-4372-a90b-cfd357071b53",11399,"Payload delivery","mime-type","application/x-executable","",0,1697816647,"","","","",""
"734bc1b4-5232-4750-8e3e-db032272a3ef",11399,"Network activity","url","http://89.117.123.65/hiddenbin/boatnet.arm6","",1,1697816647,"","","","",""
"d645048f-63d0-4b24-97ea-042844815688",11399,"Network activity","ip-dst","89.117.123.65","",1,1697816647,"","","","",""
"58acb247-dc01-49ef-9a15-4729037cfd4b",11399,"External analysis","link","https://www.virustotal.com/gui/file/db3295f21849bc9dbfc2597d13866c0180eda9bed47e104d76b9d91ac4d6aa0a/detection","",0,1697816647,"permalink","","ed77d716-505a-4dd5-8b16-6e2f5b78b346","virustotal-report","misc"
"892913f9-aa5d-432e-a7b5-e198a7eff86a",11399,"Other","datetime","2023-10-20T14:02:54.000000+0000","",0,1697816647,"last-submission","","ed77d716-505a-4dd5-8b16-6e2f5b78b346","virustotal-report","misc"
"5b3e079a-f813-4d02-a660-ca5a0cc76f12",11399,"Other","text","27/62","",0,1697816647,"detection-ratio","","ed77d716-505a-4dd5-8b16-6e2f5b78b346","virustotal-report","misc"

