uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec4c82d-2ed4-491e-aef8-2d14c0a80102",6369,"Payload delivery","filename","Fraps_3.5.99.15618.exe","",0,1589954605,"","","","",""
"5ec4c82d-bd20-46d8-8db6-2d14c0a80102",6369,"Payload delivery","md5","a2e2954e48a33e5b1a33bb0cdcf828e1","",1,1589954605,"","","","",""
"5ec4c82d-c188-4f9b-ab42-2d14c0a80102",6369,"Payload delivery","sha1","500e8724842b3807cd830b8627dd91fa68f9511f","",1,1589954605,"","","","",""
"5ec4c82d-d144-4db7-855b-2d14c0a80102",6369,"Payload delivery","sha256","9f3f956525cecd7c4fb922f884a0deb3e151b9e23c98f08788939dfe18575dfa","",1,1589954605,"","","","",""
"5ec4c82d-97ac-424b-a523-2d14c0a80102",6369,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1589954605,"","","","",""
"5ec4c82d-9130-450d-beb5-2d14c0a80102",6369,"Payload delivery","imphash","099c0646ea7282d232219f8807883be0","",0,1589954605,"","","","",""
"5ec4c82d-67e4-45a5-8a38-2d14c0a80102",6369,"Network activity","url","http://cdn3.msetup.download/dw/Fraps_3.5.99.15618.exe","",1,1589954605,"","","","",""
"5ec4c82d-918c-4170-821d-2d14c0a80102",6369,"Network activity","domain","cdn3.msetup.download","",1,1589954605,"","","","",""
"8ddec847-945f-40ee-aed7-758e919a06fa",6369,"Other","text",".text","",0,1589954605,"name","","8bd0b4d1-1537-44ac-8da2-3fbacedbb4ad","pe-section","file"
"07850501-4b81-4fb9-91ec-44fd92394542",6369,"Payload delivery","md5","0bc2ffd32265a08d72b795b18265828d","",1,1589954605,"md5","","8bd0b4d1-1537-44ac-8da2-3fbacedbb4ad","pe-section","file"
"e401104b-3fc2-432e-930e-cf3dcffb2860",6369,"Payload delivery","sha1","dd2a446014a37556f39173b802c63a4e46e09366","",1,1589954605,"sha1","","8bd0b4d1-1537-44ac-8da2-3fbacedbb4ad","pe-section","file"
"c5daf178-c37d-42a8-bb04-3fe3926a9d3f",6369,"Payload delivery","sha256","c5ee0a2892a4f9c317f9b33bfc3531e0235faa9a2a3b4c41bd71d39e4fd87d6f","",1,1589954605,"sha256","","8bd0b4d1-1537-44ac-8da2-3fbacedbb4ad","pe-section","file"
"e4aaef11-f8c1-4e14-9c21-16fc6d57dcbf",6369,"Other","size-in-bytes",23552,"",0,1589954605,"size-in-bytes","","8bd0b4d1-1537-44ac-8da2-3fbacedbb4ad","pe-section","file"
"6db631e4-8ad4-4456-9cfb-4169a7e896ee",6369,"Other","float",6.4177,"",0,1589954605,"entropy","","8bd0b4d1-1537-44ac-8da2-3fbacedbb4ad","pe-section","file"
"cdae4e5d-905b-4eca-8944-8c8400c9c4df",6369,"Other","text",".rdata","",0,1589954606,"name","","c15573c3-1768-4c57-ae6e-267db6ef87a4","pe-section","file"
