uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e97a2cc-1d48-4c2a-bd1b-1a4ac0a8018c",4764,"Payload delivery","filename","grace_encrypted_CC9AD9F.bin","",0,1586995916,"","","","",""
"5e97a2cc-8570-4a05-a3db-1a4ac0a8018c",4764,"Payload delivery","md5","4502c002cde00c046c1cd9213b4c33ff","",1,1586995916,"","","","",""
"5e97a2cc-ed60-48eb-ba4d-1a4ac0a8018c",4764,"Payload delivery","sha1","fa8efc6dbb789a00c3934c2cc06912bbdf0202b7","",1,1586995916,"","","","",""
"5e97a2cc-5140-4af6-b80a-1a4ac0a8018c",4764,"Payload delivery","sha256","d9f7cabf126cf7d32a1c6003d4776d5d87f55d2ae1779ad129967b0ad415b798","",1,1586995916,"","","","",""
"5e97a2cc-822c-4340-9fcf-1a4ac0a8018c",4764,"Payload delivery","mime-type","data","",0,1586995916,"","","","",""
"5e97a2cc-b41c-418d-959f-1a4ac0a8018c",4764,"Network activity","url","https://sampaashi.ir/wp-content/uploads/2020/02/grace_encrypted_CC9AD9F.bin","",1,1586995916,"","","","",""
"5e97a2cc-e7f4-46d9-87f2-1a4ac0a8018c",4764,"Network activity","domain","sampaashi.ir","",1,1586995916,"","","","",""
"612e2785-6f4a-4ceb-bbc3-95060d9da2c4",4764,"External analysis","link","https://www.virustotal.com/gui/file/d9f7cabf126cf7d32a1c6003d4776d5d87f55d2ae1779ad129967b0ad415b798/detection","",0,1586995917,"permalink","","f0bec062-4de1-4d61-8a28-24d3c13977cd","virustotal-report","misc"
"86830df2-ed60-454a-8797-2c5342e7c247",4764,"Other","datetime","2020-04-15T20:00:52.000000+0000","",0,1586995917,"last-submission","","f0bec062-4de1-4d61-8a28-24d3c13977cd","virustotal-report","misc"
"0f245f2e-e3e1-498c-a688-bb2525f15bf8",4764,"Other","text","9/58","",0,1586995917,"detection-ratio","","f0bec062-4de1-4d61-8a28-24d3c13977cd","virustotal-report","misc"

