uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1c5dfc9a-76af-49d7-834f-bccc5803b2c7",9366,"Payload delivery","filename","saham.apk","",0,1695853592,"","","","",""
"54526bbd-b1e6-43fd-a8e5-f4979f1af9d5",9366,"Payload delivery","md5","4b686851d18dd37721a2a1c1b254ece8","",1,1695853592,"","","","",""
"e62bf82f-3f44-4b71-99be-7295a81e64c1",9366,"Payload delivery","sha1","5d6951ac31ae64d84e463c70e070e48aab3716ea","",1,1695853592,"","","","",""
"ef2fb1d1-9f76-49b3-b8c5-d67ea679da8d",9366,"Payload delivery","sha256","be321a55ed4435a61dd9faf9af36aadb666c9a62301d228b0a6569f72c57aaf7","",1,1695853592,"","","","",""
"804b68e3-3248-4b21-9805-0c89057d95f3",9366,"Payload delivery","mime-type","application/zip","",0,1695853592,"","","","",""
"c726c798-914f-4fd4-9ba4-1ff8f3020875",9366,"Network activity","url","https://sahame-ir.fartit.com/saham.apk","",1,1695853592,"","","","",""
"2a24614d-9cf4-45cd-804d-b24d09f434a1",9366,"Network activity","domain","sahame-ir.fartit.com","",1,1695853592,"","","","",""
"d0312632-5016-4781-b783-e0ce855b950e",9366,"External analysis","link","https://www.virustotal.com/gui/file/be321a55ed4435a61dd9faf9af36aadb666c9a62301d228b0a6569f72c57aaf7/detection","",0,1695853592,"permalink","","20912ba9-8c87-4f17-9b3b-5687ed7a9951","virustotal-report","misc"
"4b949be3-1b77-4def-ade8-b17e6e00bb4e",9366,"Other","datetime","2023-09-27T19:11:58.000000+0000","",0,1695853592,"last-submission","","20912ba9-8c87-4f17-9b3b-5687ed7a9951","virustotal-report","misc"
"accb7944-fc7a-48dc-822b-12e9a6a81909",9366,"Other","text","17/66","",0,1695853592,"detection-ratio","","20912ba9-8c87-4f17-9b3b-5687ed7a9951","virustotal-report","misc"

