uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1f831295-cdf4-45ef-9c7b-55819b03033d",16490,"Payload delivery","filename","kruma.ppc","",0,1654505823,"","","","",""
"101caae0-6ce3-4966-8160-f205f2c5201e",16490,"Payload delivery","md5","8602a190cfa6c7ecd968c1c9dddf62a1","",1,1654505823,"","","","",""
"7444cf87-8b08-484e-8cea-7f39fce99236",16490,"Payload delivery","sha1","4d1577ad79ab069c8cec08175c6a2ae9b08ebcef","",1,1654505823,"","","","",""
"21d6d177-b36a-4d1b-a660-b421e46d8ec0",16490,"Payload delivery","sha256","d77173f0ddb1c9e82be8cd57dab4609616c2d5f42434b69f01d6b15ed743ee4e","",1,1654505823,"","","","",""
"af05ccc2-334b-4213-9db3-9ef2e75aab4d",16490,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1654505823,"","","","",""
"1259ca9a-628b-45de-bb10-78640200a10b",16490,"Network activity","url","http://185.44.81.114/bins/kruma.ppc","",1,1654505823,"","","","",""
"be7432b5-4748-4580-91be-da2294eaa7b5",16490,"Network activity","ip-dst","185.44.81.114","",1,1654505823,"","","","",""
"8cfe0f5e-04a3-47da-ae48-5e3ecd6038de",16490,"External analysis","link","https://www.virustotal.com/gui/file/d77173f0ddb1c9e82be8cd57dab4609616c2d5f42434b69f01d6b15ed743ee4e/detection","",0,1654505823,"permalink","","1409caa3-2447-45a8-a0c4-2500b0d95005","virustotal-report","misc"
"7a8d570c-1554-4fe9-a4ce-67b8cec254a8",16490,"Other","datetime","2022-06-06T08:53:12.000000+0000","",0,1654505823,"last-submission","","1409caa3-2447-45a8-a0c4-2500b0d95005","virustotal-report","misc"
"8d6481e4-251e-4883-97cd-17148861f710",16490,"Other","text","19/57","",0,1654505823,"detection-ratio","","1409caa3-2447-45a8-a0c4-2500b0d95005","virustotal-report","misc"

