uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7a04f026-8dda-494e-889d-3ea5fe1180ad",11127,"Payload delivery","filename","b3astmode.arm","",0,1650621483,"","","","",""
"f025a8ca-11b2-49db-bc39-a87b1a6fb072",11127,"Payload delivery","md5","5c99de03dc9fc861c5c626767f425825","",1,1650621483,"","","","",""
"1b0a7a3d-6748-454d-86a9-97fcd5e12992",11127,"Payload delivery","sha1","ec12abfb793514543fdfa7a08621336ac9c1b860","",1,1650621483,"","","","",""
"cfa43fda-71a8-4b83-af34-44913d06006c",11127,"Payload delivery","sha256","75a6ce1d3cfa043cf4465797d45fdfe10e8ccf9bd46c237fc9e5a1ebce349602","",1,1650621483,"","","","",""
"c70faee2-38c4-4bb7-bb5a-9fc206ea9172",11127,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1650621483,"","","","",""
"f1c350e8-d905-4fb9-b44f-36a2267376dd",11127,"Network activity","url","http://185.44.81.9/beastmode/b3astmode.arm","",1,1650621483,"","","","",""
"80a4b7b9-2b23-4787-b7b8-1b82c0cdccd6",11127,"Network activity","ip-dst","185.44.81.9","",1,1650621483,"","","","",""
"c53e648b-9684-454e-abdc-4afb6332ee69",11127,"External analysis","link","https://www.virustotal.com/gui/file/75a6ce1d3cfa043cf4465797d45fdfe10e8ccf9bd46c237fc9e5a1ebce349602/detection","",0,1650621483,"permalink","","d5cdd45c-a8ca-4f83-b9ee-d6a830f97b80","virustotal-report","misc"
"0b163073-cb74-4e27-bab1-9a50381de4a0",11127,"Other","datetime","2022-04-22T09:28:50.000000+0000","",0,1650621483,"last-submission","","d5cdd45c-a8ca-4f83-b9ee-d6a830f97b80","virustotal-report","misc"
"1bb371ef-ef66-47cc-977a-1844823761e1",11127,"Other","text","16/61","",0,1650621483,"detection-ratio","","d5cdd45c-a8ca-4f83-b9ee-d6a830f97b80","virustotal-report","misc"

