uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b3aad7b8-f45d-4c2b-9360-421431a3291f",11006,"Payload delivery","filename","vbc.exe","",0,1650532564,"","","","",""
"5b53797d-3795-42c1-940d-031893c998a8",11006,"Payload delivery","md5","1be8992516510c76e9fde44f9ee1ea75","",1,1650532564,"","","","",""
"633ce1cf-e2a9-4bae-98b5-97e0a23c82b0",11006,"Payload delivery","sha1","4e82d22440063a440415496e8b34af6330c57312","",1,1650532564,"","","","",""
"1780f3d6-e8a4-4cdc-951c-666a86c6a391",11006,"Payload delivery","sha256","434655800ff8d745df2462881f0fe044f2af72512217dd531beffbfea0e2b1a6","",1,1650532564,"","","","",""
"b5bc757d-b77b-4759-90cc-6d1691123a46",11006,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1650532564,"","","","",""
"50291eb3-d471-4307-8205-e5451bc62bfd",11006,"Payload delivery","imphash","56a78d55f3f7af51443e58e0ce2fb5f6","",0,1650532564,"","","","",""
"c177d4d8-4b67-4676-80af-5a8912286156",11006,"Network activity","url","http://103.151.123.228/doconair/vbc.exe","",1,1650532564,"","","","",""
"4dceeb34-0d05-4c31-a015-beefc6202207",11006,"Network activity","ip-dst","103.151.123.228","",1,1650532564,"","","","",""
"7e131b68-fe58-4d01-91c1-a5cfe6377443",11006,"Other","text",".text","",0,1650532564,"name","","5587d2b1-50a2-4d31-81ca-439682a35fc2","pe-section","file"
"22a603c5-aec5-4da4-b2a6-93fffebae3f6",11006,"Payload delivery","md5","26e66bea3b62728a217ae7bf343ebc1a","",1,1650532564,"md5","","5587d2b1-50a2-4d31-81ca-439682a35fc2","pe-section","file"
"78d31495-d21c-4a78-9865-795e066415d5",11006,"Payload delivery","sha1","9f0062d178456fa350a128ec3e4a53126d637629","",1,1650532564,"sha1","","5587d2b1-50a2-4d31-81ca-439682a35fc2","pe-section","file"
