uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0db6d2-92d8-44cd-8b3a-353ac0a80102",20375,"Payload delivery","filename","GSYJrJhEUVbUoZN.exe","",0,1594734290,"","","","",""
"5f0db6d2-90e0-418c-91d9-353ac0a80102",20375,"Payload delivery","md5","a25c4a2a838811521034e121d502ed72","",1,1594734290,"","","","",""
"5f0db6d2-ff60-4037-96b2-353ac0a80102",20375,"Payload delivery","sha1","5d81483df22eb8ad3b6b8198b63853f70f6d798b","",1,1594734290,"","","","",""
"5f0db6d2-3dc0-454d-818d-353ac0a80102",20375,"Payload delivery","sha256","7fb6e9a788b18806469167cf64458dd590122593a04489cf70bb70434905a246","",1,1594734290,"","","","",""
"5f0db6d2-11f4-417b-af0d-353ac0a80102",20375,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1594734290,"","","","",""
"5f0db6d2-11a8-4dfe-8d62-353ac0a80102",20375,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1594734290,"","","","",""
"5f0db6d2-bb30-4bb9-a2dc-353ac0a80102",20375,"Network activity","url","http://anythingbilliest.com/bmink/GSYJrJhEUVbUoZN.exe","",1,1594734290,"","","","",""
"5f0db6d2-9b2c-4642-8eaf-353ac0a80102",20375,"Network activity","domain","anythingbilliest.com","",1,1594734290,"","","","",""
"0230c9fd-3693-4ede-a326-831e45402183",20375,"Other","text",".text","",0,1594734293,"name","","d2602020-50c4-4957-8b74-77aa2e032ac6","pe-section","file"
"0128b1ca-05da-4603-a393-37c9b827de88",20375,"Payload delivery","md5","57935a589a93aa9018cefd06a36e33b2","",1,1594734294,"md5","","d2602020-50c4-4957-8b74-77aa2e032ac6","pe-section","file"
"48e9e2f9-696e-487b-9765-fb866d348ce0",20375,"Payload delivery","sha1","8cd6d692c54a76358c76c5fe5ef4d372b08d2af7","",1,1594734294,"sha1","","d2602020-50c4-4957-8b74-77aa2e032ac6","pe-section","file"
"c3fd39aa-3412-4ae8-9823-cc80e88dd6bf",20375,"Payload delivery","sha256","9f5fc1d1ba693fab40eae416a1e580e4a4032f62aa9569d145c0453470f0ce6b","",1,1594734294,"sha256","","d2602020-50c4-4957-8b74-77aa2e032ac6","pe-section","file"
"e016e122-486f-4bd5-a030-728d9e2329e5",20375,"Other","size-in-bytes",1024512,"",0,1594734294,"size-in-bytes","","d2602020-50c4-4957-8b74-77aa2e032ac6","pe-section","file"
"b84dac7d-e9c7-4bf5-8931-65c8de853bc1",20375,"Other","float",7.42688,"",0,1594734294,"entropy","","d2602020-50c4-4957-8b74-77aa2e032ac6","pe-section","file"
"37f9838e-fa22-4187-b5cf-6a4c5df49a2a",20375,"Other","text",".reloc","",0,1594734296,"name","","42a20f6b-509b-453e-8fbc-273a891960cb","pe-section","file"
"eaabcad8-9fbb-475c-b785-162ed549c23f",20375,"Payload delivery","md5","5e759807945b55c789faca4362ff406c","",1,1594734296,"md5","","42a20f6b-509b-453e-8fbc-273a891960cb","pe-section","file"
"f64f4197-5507-4d1f-91d3-c126ef642e16",20375,"Payload delivery","sha1","f4a812e1fd3fc99581e4599a4019b83a9f745bbf","",1,1594734296,"sha1","","42a20f6b-509b-453e-8fbc-273a891960cb","pe-section","file"
"64deceb7-7d00-416e-98da-c4593a7a0cfa",20375,"Payload delivery","sha256","afb1b33016c099589b596ad3b03f5a726ddd8da1a50eb82dad788f230e29cc9b","",1,1594734296,"sha256","","42a20f6b-509b-453e-8fbc-273a891960cb","pe-section","file"
"46a4464a-8f3d-4ad3-ad88-b4e10ef0916c",20375,"Other","size-in-bytes",512,"",0,1594734296,"size-in-bytes","","42a20f6b-509b-453e-8fbc-273a891960cb","pe-section","file"
"31b4e42e-42b7-4c3d-8fd6-17c2976b8fc0",20375,"Other","float",0.10191,"",0,1594734296,"entropy","","42a20f6b-509b-453e-8fbc-273a891960cb","pe-section","file"
"6979fa1c-e67a-4cd3-a477-593144c20a8b",20375,"Other","text",".rsrc","",0,1594734297,"name","","04d5e116-0589-4292-a98b-11dc5f568e0c","pe-section","file"
"dacfd976-547f-4efb-9acf-dc921c4da3f1",20375,"Payload delivery","md5","cfe9884108716a43c7a0267e40057d32","",1,1594734297,"md5","","04d5e116-0589-4292-a98b-11dc5f568e0c","pe-section","file"
"69f5c4c4-6770-42cb-a131-d287fba23e96",20375,"Payload delivery","sha1","b6c29fba71d438c75034736a6267a0fe85be3487","",1,1594734297,"sha1","","04d5e116-0589-4292-a98b-11dc5f568e0c","pe-section","file"
"165adb05-c69a-499a-b261-5f7b20e23c23",20375,"Payload delivery","sha256","b79168300d0cb7ea2ab7da4348d8bb11c395e238e5b484fc8eca36f713d2fc88","",1,1594734297,"sha256","","04d5e116-0589-4292-a98b-11dc5f568e0c","pe-section","file"
"476199f3-6c2e-4cb3-b206-442b6397c563",20375,"Other","size-in-bytes",1536,"",0,1594734297,"size-in-bytes","","04d5e116-0589-4292-a98b-11dc5f568e0c","pe-section","file"
"183f3f2e-3900-4875-b241-aa6b17f93d10",20375,"Other","float",4.24874,"",0,1594734297,"entropy","","04d5e116-0589-4292-a98b-11dc5f568e0c","pe-section","file"

