uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0920e6-7998-4d41-9dc9-052dc0a80102",19421,"Payload delivery","filename","sparc","",0,1594433766,"","","","",""
"5f0920e6-216c-4820-861a-052dc0a80102",19421,"Payload delivery","md5","3193b5ff2148347cf72ed63fa1f7d74f","",1,1594433766,"","","","",""
"5f0920e6-dea8-4916-b6ef-052dc0a80102",19421,"Payload delivery","sha1","30893f4720d5cfcdd01bbe36df553d80e97fbb82","",1,1594433766,"","","","",""
"5f0920e6-7018-45ac-b7d2-052dc0a80102",19421,"Payload delivery","sha256","993678ccf7789fe5b6e547c505bd694019c7d3d880766a4110909f4b4d9b86ae","",1,1594433766,"","","","",""
"5f0920e6-3794-44f6-a05c-052dc0a80102",19421,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1594433766,"","","","",""
"5f0920e6-8630-4a19-a09a-052dc0a80102",19421,"Network activity","url","http://194.15.36.97/sparc","",1,1594433766,"","","","",""
"5f0920e6-c0c4-4c48-8b0b-052dc0a80102",19421,"Network activity","ip-dst","194.15.36.97","",1,1594433766,"","","","",""
"ca3f3b00-6cd9-4465-922f-7a1c537d3ca8",19421,"External analysis","link","https://www.virustotal.com/gui/file/993678ccf7789fe5b6e547c505bd694019c7d3d880766a4110909f4b4d9b86ae/detection","",0,1594433767,"permalink","","1a2498ed-ae9e-4946-bc63-29ee8618689a","virustotal-report","misc"
"78b9095c-5457-4acb-b1e2-9c3c4e96b1c5",19421,"Other","datetime","2020-07-11T00:41:18.000000+0000","",0,1594433768,"last-submission","","1a2498ed-ae9e-4946-bc63-29ee8618689a","virustotal-report","misc"
"8c4d2c9c-a529-4292-91a8-14091b1f7e15",19421,"Other","text","35/59","",0,1594433768,"detection-ratio","","1a2498ed-ae9e-4946-bc63-29ee8618689a","virustotal-report","misc"

