uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de7fc93-b0ec-4918-8364-69ebc0a8018c",14809,"Payload delivery","filename",2,"",0,1575484563,"","","","",""
"5de7fc93-3c00-4a06-acc9-69ebc0a8018c",14809,"Payload delivery","md5","56b53b2059d109a30d34d37f3908302a","",1,1575484563,"","","","",""
"5de7fc93-c5f0-4991-83ee-69ebc0a8018c",14809,"Payload delivery","sha1","7e6a48c41a580bf94b1acfefb098aeef9fc79754","",1,1575484563,"","","","",""
"5de7fc93-96f0-499a-8603-69ebc0a8018c",14809,"Payload delivery","sha256","13c8ccf93daee3f58fab3a9eaa362506b94acded4f116dd11ba1a0052507cd44","",1,1575484563,"","","","",""
"5de7fc93-51ec-4835-876d-69ebc0a8018c",14809,"Payload delivery","mime-type","data","",0,1575484563,"","","","",""
"5de7fc93-3ea0-475e-be6c-69ebc0a8018c",14809,"Network activity","url","http://smuconsulting.com/wp-content/themes/gom-preum/2","",1,1575484563,"","","","",""
"5de7fc93-909c-4df3-ac96-69ebc0a8018c",14809,"Network activity","domain","smuconsulting.com","",1,1575484563,"","","","",""
"5de7fcd0-36a0-42ae-bb05-69edc0a8018c",14809,"Network activity","url","http://worldwideexpress.tk/2","",1,1575484624,"","","","",""
"5de7fcd0-2204-4ba8-8cd9-69edc0a8018c",14809,"Network activity","domain","worldwideexpress.tk","",1,1575484624,"","","","",""

