uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1feb86f7-114f-4117-8c50-5de65ee7d7af",17532,"Payload delivery","filename","i","",0,1655190903,"","","","",""
"b32d9e5b-27f3-4ee7-bfb7-1228ac7350c0",17532,"Payload delivery","md5","18047b96a408991083cbf78f62339938","",1,1655190903,"","","","",""
"514e65a1-e364-441d-95be-3f5d89c3c67f",17532,"Payload delivery","sha1","3b271b8fefd2864d482885b17a69f59c7feac9e2","",1,1655190903,"","","","",""
"2ddd173b-07db-430b-943c-ddbdc671ddb8",17532,"Payload delivery","sha256","b6991079e43bb9a1bcd744d3ab1e7916681da03398fe514925330352b7af3f43","",1,1655190903,"","","","",""
"6c28ea2b-2682-432e-b2a3-67cac85a6ad3",17532,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1655190903,"","","","",""
"ee5f3d5f-602d-4f79-a405-19b0d3930069",17532,"Network activity","url","http://219.155.206.186:33159/i","",1,1655190903,"","","","",""
"ca7f1d57-0a36-4343-ba3b-3452fa13d407",17532,"Network activity","ip-dst","219.155.206.186","",1,1655190903,"","","","",""
"ce345271-d0b7-4413-b062-dc720ae6fdc2",17532,"External analysis","link","https://www.virustotal.com/gui/file/b6991079e43bb9a1bcd744d3ab1e7916681da03398fe514925330352b7af3f43/detection","",0,1655190903,"permalink","","5ccb61c3-57fd-4dfb-8a79-ba8970e691b3","virustotal-report","misc"
"4ed8a260-6330-4809-9f98-c1e414e4d42e",17532,"Other","datetime","2021-02-17T07:38:46.000000+0000","",0,1655190903,"last-submission","","5ccb61c3-57fd-4dfb-8a79-ba8970e691b3","virustotal-report","misc"
"65cde970-ecf5-41f2-ba0f-9ceb9771ade6",17532,"Other","text","24/60","",0,1655190903,"detection-ratio","","5ccb61c3-57fd-4dfb-8a79-ba8970e691b3","virustotal-report","misc"

