uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dcc0d98-7e44-43af-bdbc-4a0ac0a8018c",12339,"Payload delivery","filename","hoho.x86","",0,1573653912,"","","","",""
"5dcc0d98-50a4-4a4d-bb1d-4a0ac0a8018c",12339,"Payload delivery","md5","011324e97ae006f37e0765bca68d1837","",1,1573653912,"","","","",""
"5dcc0d98-d9c0-4c9a-ad5e-4a0ac0a8018c",12339,"Payload delivery","sha1","90572f071ddcc96fc1093d6c2fff1c2a4ae7eaca","",1,1573653912,"","","","",""
"5dcc0d98-465c-4253-b72e-4a0ac0a8018c",12339,"Payload delivery","sha256","a67b4ea1fb01061189cba5dca259434474ced292ed339a41dd6796e998c7cc59","",1,1573653912,"","","","",""
"5dcc0d98-7ba0-4c22-848e-4a0ac0a8018c",12339,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1573653912,"","","","",""
"5dcc0d98-2ac0-404d-92c8-4a0ac0a8018c",12339,"Network activity","url","http://185.112.250.203/bins/hoho.x86","",1,1573653912,"","","","",""
"5dcc0d98-30d8-4592-8365-4a0ac0a8018c",12339,"Network activity","ip-dst","185.112.250.203","",1,1573653912,"","","","",""
"e49329f3-8b0f-4674-af57-709ce71e1c2e",12339,"External analysis","link","https://www.virustotal.com/gui/file/a67b4ea1fb01061189cba5dca259434474ced292ed339a41dd6796e998c7cc59/detection","",0,1573653913,"permalink","","55c43a8b-0372-4d28-a6c8-f276168ca222","virustotal-report","misc"
"4d3e7908-39b6-4eea-ac78-68bbb2808cfd",12339,"Other","datetime","2019-11-04T17:07:29","",0,1573653913,"last-submission","","55c43a8b-0372-4d28-a6c8-f276168ca222","virustotal-report","misc"
"458ecec0-2f5f-44c4-b89e-efe4d8b4aa57",12339,"Other","text","24/51","",0,1573653913,"detection-ratio","","55c43a8b-0372-4d28-a6c8-f276168ca222","virustotal-report","misc"

