uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a16cedda-cfc2-453f-a8b3-4393261a5277",4782,"Payload delivery","filename","arm5.nn","",0,1716901683,"","","","",""
"2c47d67a-bfda-4e99-a917-30ef569eee9f",4782,"Payload delivery","md5","385f01daa9fdfdf54e1a03e5d774a8e4","",1,1716901683,"","","","",""
"9446664f-1eb6-4c37-8071-7310d3938be2",4782,"Payload delivery","sha1","c4d6dbe93e4c3aefce721025d8c396c135a9faf5","",1,1716901683,"","","","",""
"7a63f87b-86c4-44ac-b4a7-124a7ba5aa05",4782,"Payload delivery","sha256","9ff6a3ebf7cdf90ab6ed0e6012a66f250c1f4bf27f968a464899d5e4f2bc0e7a","",1,1716901683,"","","","",""
"e09c6b7c-a5ef-45bf-95c4-d5b513f84cc2",4782,"Payload delivery","mime-type","application/x-executable","",0,1716901683,"","","","",""
"b222661c-9266-4271-8fc5-a90ab1939989",4782,"Network activity","url","http://91.92.249.80/arm5.nn","",1,1716901683,"","","","",""
"a38a3508-f6d3-4111-980d-378cd0a1d2da",4782,"Network activity","ip-dst","91.92.249.80","",1,1716901683,"","","","",""
"fbb26413-402b-44c4-b5b1-f9e9d795fc32",4782,"External analysis","link","https://www.virustotal.com/gui/file/9ff6a3ebf7cdf90ab6ed0e6012a66f250c1f4bf27f968a464899d5e4f2bc0e7a/detection","",0,1716901683,"permalink","","74085ea7-e713-4df3-aa2a-4d35f8e03d1f","virustotal-report","misc"
"80951586-b851-4bd9-b825-21eac54cc01f",4782,"Other","datetime","2024-05-28T12:47:57.000000+0000","",0,1716901683,"last-submission","","74085ea7-e713-4df3-aa2a-4d35f8e03d1f","virustotal-report","misc"
"ecdeaf37-42d2-4df6-935b-57f7504532ea",4782,"Other","text","22/51","",0,1716901683,"detection-ratio","","74085ea7-e713-4df3-aa2a-4d35f8e03d1f","virustotal-report","misc"

