uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"40c19398-83e6-43bc-94ad-3060e3c31198",2849,"Payload delivery","filename","Mozi.m","",0,1640342701,"","","","",""
"5260950a-e224-4c7e-a71d-b67e2ac227b8",2849,"Payload delivery","md5","c20d919946d522e8d5f98b9631069108","",1,1640342701,"","","","",""
"7b5fe72a-c680-490d-8ca5-984965c053ae",2849,"Payload delivery","sha1","85947917593804cda2737069584122cd708d76f1","",1,1640342701,"","","","",""
"0dd968ee-713f-43b5-a156-0694a034b967",2849,"Payload delivery","sha256","2dfe4006b5416d98761ef88c8adcd260c989340f4f1ad56f196ec3481ebb5a0b","",1,1640342701,"","","","",""
"f3788ea2-889c-4f96-82ce-b3407a4f75e0",2849,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1640342701,"","","","",""
"70310452-8de9-4611-9a5b-2419c91991e3",2849,"Network activity","url","http://61.159.204.108:55039/Mozi.m","",1,1640342701,"","","","",""
"022a610b-b152-419c-8eab-566e23289296",2849,"Network activity","ip-dst","61.159.204.108","",1,1640342701,"","","","",""
"10117fa7-87c9-4f89-9d5e-0646085e8ddb",2849,"External analysis","link","https://www.virustotal.com/gui/file/2dfe4006b5416d98761ef88c8adcd260c989340f4f1ad56f196ec3481ebb5a0b/detection","",0,1640342701,"permalink","","15125eaf-d7e1-4d88-a036-cb24bb592663","virustotal-report","misc"
"24c1d943-fcd5-472f-bd73-b3ecc4fe7753",2849,"Other","datetime","2021-12-24T09:27:17.000000+0000","",0,1640342701,"last-submission","","15125eaf-d7e1-4d88-a036-cb24bb592663","virustotal-report","misc"
"1b570bbc-33cc-446c-bc3f-cf39a630fe9f",2849,"Other","text","29/60","",0,1640342701,"detection-ratio","","15125eaf-d7e1-4d88-a036-cb24bb592663","virustotal-report","misc"

