uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c660f8f1-010f-4a9f-967b-df58e69adea8",10277,"Payload delivery","filename","Excel.zip","",0,1727007064,"","","","",""
"b66a7e14-1dfe-4f97-8e8a-a1e5959dceb1",10277,"Payload delivery","md5","f6aed4b384496f21a311dff2cdd6b51c","",1,1727007064,"","","","",""
"59f4b953-55ed-4e39-b96e-0fb0fb8ea331",10277,"Payload delivery","sha1","3e60eb882754e72b342e8c82a8fb3d6391069001","",1,1727007064,"","","","",""
"0c620caa-feba-404b-81cd-ab88ddb7f8ff",10277,"Payload delivery","sha256","dcd735d183902987f48260cee3f9b0709ea4e2e3987ed0fe2c701dc0495013a0","",1,1727007064,"","","","",""
"73cc2fc9-b4d7-40cb-8a25-919a7954b9e0",10277,"Payload delivery","mime-type","application/zip","",0,1727007064,"","","","",""
"fb8fc86a-267f-479e-bb3e-9308193e4039",10277,"Network activity","url","http://89.197.154.116//Excel.zip","",1,1727007064,"","","","",""
"1259c941-7b64-4437-987a-7aeac54dd296",10277,"Network activity","ip-dst","89.197.154.116","",1,1727007064,"","","","",""
"24bb5fba-5dd1-487a-b0f8-43f32ebcfad1",10277,"External analysis","link","https://www.virustotal.com/gui/file/dcd735d183902987f48260cee3f9b0709ea4e2e3987ed0fe2c701dc0495013a0/detection","",0,1727007064,"permalink","","00f093c4-1977-40fd-b051-9fca0b6dd785","virustotal-report","misc"
"91a34f83-cc4d-4fdd-870b-19cf211cbca1",10277,"Other","datetime","2024-09-22T12:30:39.000000+0000","",0,1727007064,"last-submission","","00f093c4-1977-40fd-b051-9fca0b6dd785","virustotal-report","misc"
"45fca096-b8f7-47bb-a942-51ee79aae9a5",10277,"Other","text","2/77","",0,1727007064,"detection-ratio","","00f093c4-1977-40fd-b051-9fca0b6dd785","virustotal-report","misc"

