uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"688c30a6-5488-431d-b872-bb5a16f72de5",56141,"Payload delivery","filename","QSu4UOvNfMqiGWC.exe","",0,1622796254,"","","","",""
"a6230d6a-9e53-437d-8e9f-b35e2bfabba0",56141,"Payload delivery","md5","26ba00bf613bc29a00870b32ced9ad91","",1,1622796254,"","","","",""
"f522e0f9-f758-4711-a606-f57cf8b38d06",56141,"Payload delivery","sha1","d1e5a60316ec8f810d40f54c3b6c5faff538c574","",1,1622796254,"","","","",""
"e1712650-7347-4401-8882-887b31226174",56141,"Payload delivery","sha256","94a7b2ee4b2e151ad656859a8ed96eea138a0a05cd21fa7bc178421e1a8ea9ff","",1,1622796254,"","","","",""
"6cf34327-b03c-4fa3-bccb-86e41f34a6dc",56141,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1622796254,"","","","",""
"329529ba-7ecb-4823-99c3-de94582ab23d",56141,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1622796254,"","","","",""
"d9fc10cc-8983-4888-8c19-c591ee1f1edf",56141,"Network activity","url","http://tirupatibalajee.net/wp-content/themes/spawp/QSu4UOvNfMqiGWC.exe","",1,1622796254,"","","","",""
"b73e0b0b-9282-41aa-98d0-ea62c4b8f054",56141,"Network activity","domain","tirupatibalajee.net","",1,1622796254,"","","","",""
"288aad81-5797-454c-84e4-f7993af99680",56141,"Other","text",".text","",0,1622796255,"name","","502ffd31-a4b2-4687-a454-3d7f99f36eb6","pe-section","file"
"19c3c106-9a34-4a6d-bbe7-035e8e6a5aec",56141,"Payload delivery","md5","d18332a8e410bd2ae4e17c4048706e3b","",1,1622796255,"md5","","502ffd31-a4b2-4687-a454-3d7f99f36eb6","pe-section","file"
"9790c5e2-dd1e-4a69-a608-3e5e029e91a4",56141,"Payload delivery","sha1","260dab09ea32b60ff76cb7811e661ae0b304971e","",1,1622796255,"sha1","","502ffd31-a4b2-4687-a454-3d7f99f36eb6","pe-section","file"
"aa6ffd47-6a64-4189-ac52-e6e1d633544e",56141,"Payload delivery","sha256","166ff9ee541dbd46e894b2e4a26ea46b2ce921d8462992821456348928e9ae3e","",1,1622796255,"sha256","","502ffd31-a4b2-4687-a454-3d7f99f36eb6","pe-section","file"
"02bc3fe8-8595-4114-bddf-3c2b972758a2",56141,"Other","size-in-bytes",1205760,"",0,1622796255,"size-in-bytes","","502ffd31-a4b2-4687-a454-3d7f99f36eb6","pe-section","file"
"1ab424ea-c12e-49b0-af63-c33671a02665",56141,"Other","float",7.2183,"",0,1622796255,"entropy","","502ffd31-a4b2-4687-a454-3d7f99f36eb6","pe-section","file"
"501eb63c-8949-414d-83ef-9f8d4d87d43e",56141,"Other","text",".rsrc","",0,1622796256,"name","","aacd5a2b-1ac4-462e-8f0a-492fc4373d41","pe-section","file"
"673d77d9-1a70-4893-8e37-e051d41b4452",56141,"Payload delivery","md5","5408914a83bb3c2ac14f285b6eac8d59","",1,1622796257,"md5","","aacd5a2b-1ac4-462e-8f0a-492fc4373d41","pe-section","file"
"a813816e-1cf2-4d80-a163-06cf637dfcf6",56141,"Payload delivery","sha1","70ff425c98ea5d712dd64303a7cb53262c756d26","",1,1622796259,"sha1","","aacd5a2b-1ac4-462e-8f0a-492fc4373d41","pe-section","file"
"0edf86fa-dc39-46d8-8c46-d79033cb584e",56141,"Payload delivery","sha256","783694fc043e3e58e321ce2c9551d688870e63eb48ea42ec67172aa55ab700ee","",1,1622796259,"sha256","","aacd5a2b-1ac4-462e-8f0a-492fc4373d41","pe-section","file"
"17e4913b-b13d-4755-ae38-c7468716e849",56141,"Other","size-in-bytes",2048,"",0,1622796261,"size-in-bytes","","aacd5a2b-1ac4-462e-8f0a-492fc4373d41","pe-section","file"
"b67d52c6-96ef-4b3d-850c-1cc701706e02",56141,"Other","float",3.97011,"",0,1622796262,"entropy","","aacd5a2b-1ac4-462e-8f0a-492fc4373d41","pe-section","file"
"b291ac3a-c642-4819-8b9d-127f449189bd",56141,"Other","text",".reloc","",0,1622796263,"name","","02ac728c-3a79-4900-aaae-1a827c7a3583","pe-section","file"
"592c11f5-a29f-4e7f-a294-18f584188ab8",56141,"Payload delivery","md5","c14133f84040fabdcd7636da7a753bf6","",1,1622796263,"md5","","02ac728c-3a79-4900-aaae-1a827c7a3583","pe-section","file"
"7e4b4b5a-8b5a-411c-aa83-4cde5ecab622",56141,"Payload delivery","sha1","20b43bcef9d6d04f8f40a30ea5535fe44455c5d4","",1,1622796263,"sha1","","02ac728c-3a79-4900-aaae-1a827c7a3583","pe-section","file"
"a53b1f80-0fd7-4b99-ae8a-956c29e5a3cd",56141,"Payload delivery","sha256","f533a4ab1d22376b35317ed592c9966bf865bcfb021f7f1f9bd3b3a7dc778e38","",1,1622796263,"sha256","","02ac728c-3a79-4900-aaae-1a827c7a3583","pe-section","file"
"8cfde252-3853-49a0-8ea4-6cc21724b189",56141,"Other","size-in-bytes",512,"",0,1622796263,"size-in-bytes","","02ac728c-3a79-4900-aaae-1a827c7a3583","pe-section","file"
"26a8874b-fc37-4fb1-89b9-9a26507d23b5",56141,"Other","float",0.10191,"",0,1622796263,"entropy","","02ac728c-3a79-4900-aaae-1a827c7a3583","pe-section","file"
"4c2f155d-b66d-4967-a962-aba503274262",56141,"External analysis","link","https://www.virustotal.com/gui/file/94a7b2ee4b2e151ad656859a8ed96eea138a0a05cd21fa7bc178421e1a8ea9ff/detection","",0,1622796264,"permalink","","71e7a957-ddf8-443e-88e8-be2210b4efc5","virustotal-report","misc"
"5688fda7-8265-4d21-b35a-47e2357e6d5a",56141,"Other","datetime","2021-06-04T04:35:41.000000+0000","",0,1622796264,"last-submission","","71e7a957-ddf8-443e-88e8-be2210b4efc5","virustotal-report","misc"
"4e56fb14-8aa0-4d62-bc97-938f68a861fb",56141,"Other","text","28/68","",0,1622796264,"detection-ratio","","71e7a957-ddf8-443e-88e8-be2210b4efc5","virustotal-report","misc"

