uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"590d2226-c1e2-4a6e-95cd-67abd366553b",53309,"Payload delivery","filename","jew.mpsl","",0,1618067577,"","","","",""
"2a800091-1541-41c8-8fde-0f761e4cc82b",53309,"Payload delivery","md5","6c4fb294447cafb1f4936c23745fb686","",1,1618067577,"","","","",""
"62ea9a29-abc9-4c97-a97d-f3294d0e9574",53309,"Payload delivery","sha1","91c9613fec9b969948ea7b02bce727e4141e3763","",1,1618067577,"","","","",""
"5c81cb9c-4e85-4a9a-ad34-2b355033a5f6",53309,"Payload delivery","sha256","a105b39d4367ca24d959f8897fbbeba6070d44a2952d68cd52aead8889a96101","",1,1618067577,"","","","",""
"2ad27012-6457-49be-bf6c-9c20c1514480",53309,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1618067577,"","","","",""
"5cef98aa-8e38-4ff5-ab71-6ddf4df76b15",53309,"Network activity","url","http://159.65.199.92/bins/jew.mpsl","",1,1618067577,"","","","",""
"e3402305-20db-447a-81a5-4a1dcf544d79",53309,"Network activity","ip-dst","159.65.199.92","",1,1618067577,"","","","",""
"636a59ea-7cd7-4d81-ade0-c15a9ad6c71b",53309,"External analysis","link","https://www.virustotal.com/gui/file/a105b39d4367ca24d959f8897fbbeba6070d44a2952d68cd52aead8889a96101/detection","",0,1618067578,"permalink","","86642a8b-afe1-417a-80e1-730e26929b51","virustotal-report","misc"
"409f32f9-659b-425c-a80c-4d9860befc8c",53309,"Other","datetime","2021-04-10T13:04:39.000000+0000","",0,1618067578,"last-submission","","86642a8b-afe1-417a-80e1-730e26929b51","virustotal-report","misc"
"578ef44b-f9fd-4145-9fe7-d5234788efe0",53309,"Other","text","30/59","",0,1618067578,"detection-ratio","","86642a8b-afe1-417a-80e1-730e26929b51","virustotal-report","misc"

