uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee81b47-d8f8-408d-8ca2-3712c0a80102",12685,"Payload delivery","filename","1449op9nb6m7.exe","",0,1592269639,"","","","",""
"5ee81b47-afa0-4753-bc83-3712c0a80102",12685,"Payload delivery","md5","1050fd9c65421cbc09f30eb84ab6cbfe","",1,1592269639,"","","","",""
"5ee81b47-4738-496c-bd04-3712c0a80102",12685,"Payload delivery","sha1","2ddb01546a4acc195ade39df91f211642e84e6b2","",1,1592269639,"","","","",""
"5ee81b47-68a0-4b78-9cad-3712c0a80102",12685,"Payload delivery","sha256","12041e06345e8c27ae436a1e802e66e44ab4bba505b7ff3fcdf036d3da90b130","",1,1592269639,"","","","",""
"5ee81b47-ecc8-400b-b9e0-3712c0a80102",12685,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592269639,"","","","",""
"5ee81b47-62f0-4300-9984-3712c0a80102",12685,"Payload delivery","imphash","23a08796a30080ed313b5b19ec6c757d","",0,1592269639,"","","","",""
"5ee81b47-882c-4f4e-b46e-3712c0a80102",12685,"Network activity","url","https://memberteam.works/templatesb/1449op9nb6m7.exe","",1,1592269639,"","","","",""
"5ee81b47-2108-48ad-b059-3712c0a80102",12685,"Network activity","domain","memberteam.works","",1,1592269639,"","","","",""
"5ee83018-3674-4998-8c90-3711c0a80102",12685,"Payload delivery","filename","1889op9nb6m7.exe","",0,1592274968,"","","","",""
"c4105fcb-c3b3-4943-bf04-f84f300779ea",12685,"Other","text",".text","",0,1592269640,"name","","4e2d084f-3dd0-44a2-84e4-a5d346fbb2b3","pe-section","file"
"771ad770-848c-4541-b0dd-7937ed80ddff",12685,"Payload delivery","md5","6379bd170a6722cde734c3b1e4c11200","",1,1592269640,"md5","","4e2d084f-3dd0-44a2-84e4-a5d346fbb2b3","pe-section","file"
"db8461b6-438f-45b2-b172-d7c7342f8484",12685,"Payload delivery","sha1","3a71c2a800cae62d51f7321312a4ca3e736be4b7","",1,1592269640,"sha1","","4e2d084f-3dd0-44a2-84e4-a5d346fbb2b3","pe-section","file"
