uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f52c7663-1bd1-4393-a268-bfb2c056f732",62925,"Payload delivery","filename","rundll32.exe","",0,1633595909,"","","","",""
"a2dea320-3c46-43df-b256-0d1671bf815f",62925,"Payload delivery","md5","c50f443bc0d2a89945437142027f69d1","",1,1633595909,"","","","",""
"1cc731f3-08ea-48c5-9f7a-6fda7190abad",62925,"Payload delivery","sha1","b65379da8936230bf8fd5eee477673364c749216","",1,1633595909,"","","","",""
"5146bf28-cf0f-458c-ba96-1623af2b0ddc",62925,"Payload delivery","sha256","5490a5cc380603d9f186201100008c79c6c32cd898cb963feffc5290521a9f3c","",1,1633595909,"","","","",""
"a14e2357-c5b4-4263-b94f-9dacf79e5652",62925,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1633595909,"","","","",""
"c37d400c-dbb4-496d-a705-3acfafda304b",62925,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1633595909,"","","","",""
"cbe6d0e3-fe43-4f40-81e5-6d853fc5d397",62925,"Network activity","url","http://180.214.239.85/mscoud/rundll32.exe","",1,1633595909,"","","","",""
"23452f9b-1bee-4303-93af-5fc8a23d2e80",62925,"Network activity","ip-dst","180.214.239.85","",1,1633595909,"","","","",""
"42b00d29-9671-47d8-947e-69e09046af79",62925,"Other","text",".text","",0,1633595909,"name","","a9265d4d-878a-4af6-b6e4-55e1d307b7df","pe-section","file"
"3a5217d3-959a-4ee2-af5b-c397864385be",62925,"Payload delivery","md5","4408cb373831fe028315965d05c01fb4","",1,1633595909,"md5","","a9265d4d-878a-4af6-b6e4-55e1d307b7df","pe-section","file"
"e7bc2b76-1be4-4274-9f75-a207d6aef84e",62925,"Payload delivery","sha1","335d5e71dce4ce38f8238c61f401238401687fe2","",1,1633595909,"sha1","","a9265d4d-878a-4af6-b6e4-55e1d307b7df","pe-section","file"
"0fe779fa-0714-4875-8f58-edd0d5512fc0",62925,"Payload delivery","sha256","0999ee77574fe4a7b7d3872c6598e8e29185b701f396eeb267f093adfc71daea","",1,1633595909,"sha256","","a9265d4d-878a-4af6-b6e4-55e1d307b7df","pe-section","file"
"76de3d37-5853-4b39-b6a4-c4815111c051",62925,"Other","size-in-bytes",432128,"",0,1633595909,"size-in-bytes","","a9265d4d-878a-4af6-b6e4-55e1d307b7df","pe-section","file"
"539b89ae-d3c6-4a47-b44a-80855d88aa92",62925,"Other","float",7.77772,"",0,1633595909,"entropy","","a9265d4d-878a-4af6-b6e4-55e1d307b7df","pe-section","file"
"d76e80da-437c-4223-b196-407c10db408d",62925,"Other","text",".rsrc","",0,1633595910,"name","","f21adc0a-8dfd-43a7-b347-ec4d01faab26","pe-section","file"
"7b2f660b-f772-41ac-b03d-f4ce68ff5578",62925,"Payload delivery","md5","1d15c4d288a7dceba8940c84b5f09c60","",1,1633595910,"md5","","f21adc0a-8dfd-43a7-b347-ec4d01faab26","pe-section","file"
"cdb9a26d-57f8-4bd1-ac46-919f91e05cfd",62925,"Payload delivery","sha1","9b4850578b7a038371a38102ed190f13f44724b0","",1,1633595910,"sha1","","f21adc0a-8dfd-43a7-b347-ec4d01faab26","pe-section","file"
"d7bbff5d-8013-4aa5-9997-be520582b8a8",62925,"Payload delivery","sha256","d71e5afd1f48989b785e760f6f903b04f66c9c11c4dfc01d03ad7914250e6ddd","",1,1633595910,"sha256","","f21adc0a-8dfd-43a7-b347-ec4d01faab26","pe-section","file"
"583ea0bd-29f2-4407-9960-38cffb222bbe",62925,"Other","size-in-bytes",1536,"",0,1633595910,"size-in-bytes","","f21adc0a-8dfd-43a7-b347-ec4d01faab26","pe-section","file"
"e19db511-3476-4c61-a723-cefafbf4f18b",62925,"Other","float",4.14689,"",0,1633595910,"entropy","","f21adc0a-8dfd-43a7-b347-ec4d01faab26","pe-section","file"
"a94d44e6-8b33-494c-9eb2-1680f5321807",62925,"Other","text",".reloc","",0,1633595910,"name","","2bc87cb3-04ec-4dcb-9785-2dce09472674","pe-section","file"
"c5b53d40-35bf-4a9c-b9de-f5cfa93d371c",62925,"Payload delivery","md5","798ad83dd2b101405667c1660e579b72","",1,1633595910,"md5","","2bc87cb3-04ec-4dcb-9785-2dce09472674","pe-section","file"
"14c4e9d3-565a-4186-af0a-10238b1899c5",62925,"Payload delivery","sha1","a8e84b3e5d320ad0b067536bedd9d851ee2f9366","",1,1633595910,"sha1","","2bc87cb3-04ec-4dcb-9785-2dce09472674","pe-section","file"
"444dddeb-637d-4099-b5b7-242fe299e197",62925,"Payload delivery","sha256","a28feb8d6ddfc43ea62a9c7a026f4f5f400217075d817f8b30dd22215ec8aac5","",1,1633595910,"sha256","","2bc87cb3-04ec-4dcb-9785-2dce09472674","pe-section","file"
"812a1af9-4146-46c1-b7eb-b478db17dea6",62925,"Other","size-in-bytes",512,"",0,1633595910,"size-in-bytes","","2bc87cb3-04ec-4dcb-9785-2dce09472674","pe-section","file"
"533aee18-664a-430d-b08b-1e6738588dcf",62925,"Other","float",0.10191,"",0,1633595910,"entropy","","2bc87cb3-04ec-4dcb-9785-2dce09472674","pe-section","file"
"dc2c8a45-45fb-4fba-be33-e696d309d937",62925,"External analysis","link","https://www.virustotal.com/gui/file/5490a5cc380603d9f186201100008c79c6c32cd898cb963feffc5290521a9f3c/detection","",0,1633595911,"permalink","","ffa07795-bb59-4ff2-8e35-022a4f356ea8","virustotal-report","misc"
"bacaff01-ec1c-4163-ad48-f572082c7187",62925,"Other","datetime","2021-10-07T06:36:33.000000+0000","",0,1633595913,"last-submission","","ffa07795-bb59-4ff2-8e35-022a4f356ea8","virustotal-report","misc"
"4556a1fb-66f5-4bf6-ad9e-ed632bd22c43",62925,"Other","text","13/68","",0,1633595915,"detection-ratio","","ffa07795-bb59-4ff2-8e35-022a4f356ea8","virustotal-report","misc"

