uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"544550b9-7982-461e-9110-115c19f1fe35",23179,"Payload delivery","filename","anxmips64","",0,1595811621,"","","","",""
"16d2b53a-96a3-4bd7-b259-7841d95cc08e",23179,"Payload delivery","md5","3c19af39dc63b6149f1fabb972bff806","",1,1595811621,"","","","",""
"df5f4593-d4a8-48e3-b887-c47383c71267",23179,"Payload delivery","sha1","27a90dafc6400265875027aab927c628fada3649","",1,1595811621,"","","","",""
"ebefba1d-2269-41a3-a415-bebf28e6f5c5",23179,"Payload delivery","sha256","48283fa2cfd310fca88cc6fcc4c5f21601b05f5144d7ede7a077b2902a9c4acb","",1,1595811621,"","","","",""
"42b121e9-0bbb-44b7-85b2-80f510d4933e",23179,"Payload delivery","mime-type","ELF 64-bit MSB executable, MIPS, MIPS64 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1595811621,"","","","",""
"157bf147-e9db-45df-a94d-844d9264f7c8",23179,"Network activity","url","http://194.87.139.34/anxmips64","",1,1595811621,"","","","",""
"ae968eb9-d79d-4b5a-b2b7-3d175a622bbb",23179,"Network activity","ip-dst","194.87.139.34","",1,1595811621,"","","","",""
"308069eb-72dc-4796-9e3b-da3ca9d3b0b3",23179,"External analysis","link","https://www.virustotal.com/gui/file/48283fa2cfd310fca88cc6fcc4c5f21601b05f5144d7ede7a077b2902a9c4acb/detection","",0,1595811621,"permalink","","068cd5aa-df3c-4160-974b-b79fb99ef303","virustotal-report","misc"
"8c437eb8-bf0f-42f6-acbe-dd3e1c25fd7f",23179,"Other","datetime","2020-07-26T22:32:19.000000+0000","",0,1595811621,"last-submission","","068cd5aa-df3c-4160-974b-b79fb99ef303","virustotal-report","misc"
"a695edb9-c103-4bac-8c81-0c8a83d0a5a1",23179,"Other","text","27/60","",0,1595811621,"detection-ratio","","068cd5aa-df3c-4160-974b-b79fb99ef303","virustotal-report","misc"

