uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"29f7030f-be37-4555-ba89-e51f0d409a95",2719,"Payload delivery","filename","arm5","",0,1687170063,"","","","",""
"aef22d36-5194-44b4-957f-f338a3e2d694",2719,"Payload delivery","md5","f2567ce43697625c6d64eb4642c4ac6d","",1,1687170063,"","","","",""
"e16f4705-c043-4db3-acb7-7e38dc044a71",2719,"Payload delivery","sha1","624408df2271dc08c176c6d36f5f0fc39e37c3cd","",1,1687170063,"","","","",""
"9e716ed0-a705-47b6-91bf-0e6a246ad255",2719,"Payload delivery","sha256","be1db5e299b30635e7074b7aa7142940516acd423bf358d1ab87659475b3d85b","",1,1687170063,"","","","",""
"70a02fa0-0789-40d8-864f-5f0e6bcecf83",2719,"Payload delivery","mime-type","application/x-executable","",0,1687170063,"","","","",""
"210ffce6-22b6-4ab2-8f99-cb81f96c2852",2719,"Network activity","url","http://45.66.230.32/arm5","",1,1687170063,"","","","",""
"e9cbcaf6-85dc-4fbf-b5df-9df57f791b34",2719,"Network activity","ip-dst","45.66.230.32","",1,1687170063,"","","","",""
"3b845589-ad08-4673-b2c6-d78d8b65f950",2719,"External analysis","link","https://www.virustotal.com/gui/file/be1db5e299b30635e7074b7aa7142940516acd423bf358d1ab87659475b3d85b/detection","",0,1687170063,"permalink","","c0e37b6a-5750-458a-9521-cd0e258a2297","virustotal-report","misc"
"89d5b29a-81d6-4b30-aaf5-a9354b3112a9",2719,"Other","datetime","2023-06-19T07:37:58.000000+0000","",0,1687170063,"last-submission","","c0e37b6a-5750-458a-9521-cd0e258a2297","virustotal-report","misc"
"326a2cfd-5f0b-4781-befd-2dd13c1611fc",2719,"Other","text","12/57","",0,1687170063,"detection-ratio","","c0e37b6a-5750-458a-9521-cd0e258a2297","virustotal-report","misc"

