uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df08a57-1f48-48da-87e2-0d83c0a8018c",15621,"Payload delivery","filename","x86","",0,1576045143,"","","","",""
"5df08a57-1be8-4612-abb1-0d83c0a8018c",15621,"Payload delivery","md5","6e6321fa267463f440a32f74d8d71249","",1,1576045143,"","","","",""
"5df08a57-c9d4-4c3a-9392-0d83c0a8018c",15621,"Payload delivery","sha1","63a5fcadc58d1baab1c59435ee2f0979ca9cc507","",1,1576045143,"","","","",""
"5df08a57-62cc-42da-bada-0d83c0a8018c",15621,"Payload delivery","sha256","1083b07689f7b49b7632a857fb2f2c6eb8415e5fc45c37b3abdb107bce134c01","",1,1576045143,"","","","",""
"5df08a57-5284-4cdf-80cf-0d83c0a8018c",15621,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1576045143,"","","","",""
"5df08a57-2eac-4d43-8449-0d83c0a8018c",15621,"Network activity","url","http://176.107.133.139/x86","",1,1576045143,"","","","",""
"5df08a57-a7e8-4c97-b891-0d83c0a8018c",15621,"Network activity","ip-dst","176.107.133.139","",1,1576045143,"","","","",""
"29d0fb63-aee4-4683-893b-17daae67f5df",15621,"External analysis","link","https://www.virustotal.com/gui/file/1083b07689f7b49b7632a857fb2f2c6eb8415e5fc45c37b3abdb107bce134c01/detection","",0,1576045144,"permalink","","2d72c717-bf1b-4091-9f9f-38dc5efb466f","virustotal-report","misc"
"3d6bb2ba-605c-426d-9e6d-4f7850c45624",15621,"Other","datetime","2019-12-11T04:01:07","",0,1576045144,"last-submission","","2d72c717-bf1b-4091-9f9f-38dc5efb466f","virustotal-report","misc"
"c17cdc03-eda8-49a9-b5aa-6f7f7d99caff",15621,"Other","text","29/55","",0,1576045144,"detection-ratio","","2d72c717-bf1b-4091-9f9f-38dc5efb466f","virustotal-report","misc"

