uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0167db63-47d6-4187-b48e-38f2fd43e028",9573,"Payload delivery","filename","x86","",0,1725434407,"","","","",""
"78427cbc-0241-4bf0-9045-efb64d3e0261",9573,"Payload delivery","md5","c5a6479c40d3444160167b7f65624d37","",1,1725434407,"","","","",""
"28a770da-3575-4400-a702-170ccea7db6b",9573,"Payload delivery","sha1","fac841c57f568e3ce503b2616d01b9f00713aa5e","",1,1725434407,"","","","",""
"5b33e34f-1fe8-4236-9889-9e563d640523",9573,"Payload delivery","sha256","273db7cea8aeb77d940d8c0b23249197cd4781732ef2488cdec03479333e8193","",1,1725434407,"","","","",""
"0b214251-a112-488d-bb5c-bec9d9d12d85",9573,"Payload delivery","mime-type","application/x-executable","",0,1725434407,"","","","",""
"305f0341-4df1-4871-8660-a7a66ddc7020",9573,"Network activity","url","http://45.202.35.36/x86","",1,1725434407,"","","","",""
"248688b1-1b43-47e2-a5c3-08c2b5d6f598",9573,"Network activity","ip-dst","45.202.35.36","",1,1725434407,"","","","",""
"057c54e9-9336-49dc-8dcf-400dddd5c4ff",9573,"External analysis","link","https://www.virustotal.com/gui/file/273db7cea8aeb77d940d8c0b23249197cd4781732ef2488cdec03479333e8193/detection","",0,1725434408,"permalink","","ccdfdde1-9949-442e-ab8a-c0b926739184","virustotal-report","misc"
"a49691b3-d122-4037-9d47-2536585c6284",9573,"Other","datetime","2024-09-04T03:49:57.000000+0000","",0,1725434408,"last-submission","","ccdfdde1-9949-442e-ab8a-c0b926739184","virustotal-report","misc"
"1b5250ed-efbf-4836-930d-ba057c094fc6",9573,"Other","text","5/79","",0,1725434408,"detection-ratio","","ccdfdde1-9949-442e-ab8a-c0b926739184","virustotal-report","misc"

