uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dfa4754-287c-485f-ba78-39bbc0a8018c",16393,"Payload delivery","filename","xtc.mpsl","",0,1576683348,"","","","",""
"5dfa4754-85d0-4964-8939-39bbc0a8018c",16393,"Payload delivery","md5","7f4b899ccd3116c63c22186a04bb4be2","",1,1576683348,"","","","",""
"5dfa4754-93f8-4a75-9665-39bbc0a8018c",16393,"Payload delivery","sha1","127e1b08c370b4b4ab8562d7437fd69575cc397f","",1,1576683348,"","","","",""
"5dfa4754-aa08-4cf9-a761-39bbc0a8018c",16393,"Payload delivery","sha256","bdce28a690487634180e9d6601ddbadc76cfd9f22a4a7b1d3b1b7068d0ce94a3","",1,1576683348,"","","","",""
"5dfa4754-fc30-466b-ab3a-39bbc0a8018c",16393,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1576683348,"","","","",""
"5dfa4754-b684-42a6-b95f-39bbc0a8018c",16393,"Network activity","url","http://2.56.242.138/bins/xtc.mpsl","",1,1576683348,"","","","",""
"5dfa4754-3c78-4af6-9636-39bbc0a8018c",16393,"Network activity","ip-dst","2.56.242.138","",1,1576683348,"","","","",""
"820d4ce8-e091-4cdc-9381-ca7fc123fc18",16393,"External analysis","link","https://www.virustotal.com/gui/file/bdce28a690487634180e9d6601ddbadc76cfd9f22a4a7b1d3b1b7068d0ce94a3/detection","",0,1576683349,"permalink","","c8ae3ecd-5150-46a3-8a86-867fbe39f1a1","virustotal-report","misc"
"516d948c-1a1a-42bf-9f60-2b0a4208d0db",16393,"Other","datetime","2019-12-13T19:18:56","",0,1576683349,"last-submission","","c8ae3ecd-5150-46a3-8a86-867fbe39f1a1","virustotal-report","misc"
"b90b7ff4-ad95-4d13-8650-68ac06e5f701",16393,"Other","text","21/58","",0,1576683349,"detection-ratio","","c8ae3ecd-5150-46a3-8a86-867fbe39f1a1","virustotal-report","misc"

