uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"076201d7-c763-4104-b89d-0bd7913fdac0",49761,"Payload delivery","filename","QZM_3983765367HGP.pdf.z","",0,1615377731,"","","","",""
"11d64659-ac34-4992-b1e2-d1492fc988be",49761,"Payload delivery","md5","38c0d9765c7c151722554d3b8fe4b101","",1,1615377731,"","","","",""
"fe7a2434-e61a-4fb7-a134-ec8a73b032dc",49761,"Payload delivery","sha1","063c7e69594b899abcc5e23ca5da14aaeabb3564","",1,1615377731,"","","","",""
"9c32b33d-e0e6-4796-852f-8ea1b28f6cc7",49761,"Payload delivery","sha256","611b66265d132eb41377aba2b73f286a2826fee06070f3b1422f836eaad97085","",1,1615377731,"","","","",""
"55f0349f-0dd0-40cb-96a0-dcfe2c7d15bf",49761,"Payload delivery","mime-type","RAR archive data, v5","",0,1615377731,"","","","",""
"f03659ae-0ab4-47ed-832e-8ad99e047391",49761,"Network activity","url","https://closedetermine.com/HOME/QZM_3983765367HGP.pdf.z","",1,1615377731,"","","","",""
"c1d06651-6d34-40dc-b4bc-10d22c4ba21b",49761,"Network activity","domain","closedetermine.com","",1,1615377731,"","","","",""
"5d2be7a3-8585-43a5-83ea-e5ac31604f5d",49761,"External analysis","link","https://www.virustotal.com/gui/file/611b66265d132eb41377aba2b73f286a2826fee06070f3b1422f836eaad97085/detection","",0,1615377731,"permalink","","d5d93435-16ef-42ad-9011-cb4c3b0a52a2","virustotal-report","misc"
"d50465f9-a5f7-4282-bc3a-1b46750e78b5",49761,"Other","datetime","2021-03-10T11:16:18.000000+0000","",0,1615377731,"last-submission","","d5d93435-16ef-42ad-9011-cb4c3b0a52a2","virustotal-report","misc"
"42ba0116-63a5-494e-9fbf-e7add0ba8462",49761,"Other","text","10/59","",0,1615377731,"detection-ratio","","d5d93435-16ef-42ad-9011-cb4c3b0a52a2","virustotal-report","misc"

