uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"300a1bf1-7748-4856-9e7a-e872b9952796",38233,"Payload delivery","filename","abb.exe","",0,1606123511,"","","","",""
"1df3382c-3f34-442b-99d0-894a54664d35",38233,"Payload delivery","md5","f46259787f2f580b8714162f7e3860e8","",1,1606123511,"","","","",""
"4d5a56f4-afab-470c-ac5b-d5e017a553db",38233,"Payload delivery","sha1","d82628c01ed1d6b27fa8af9fd6354a4181ddfef7","",1,1606123512,"","","","",""
"1e8148db-0225-4333-8da7-c7ae8a349c53",38233,"Payload delivery","sha256","0b02286faa0d5f7a7c239bbb459252a5dbc499562bba488034c75d8c04e29cd3","",1,1606123512,"","","","",""
"82c6e835-8c01-41f9-9a61-33f5c908b992",38233,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1606123512,"","","","",""
"ffae4710-b99a-428a-888d-4d9dfafffdb0",38233,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1606123512,"","","","",""
"3a897780-125a-43f6-a394-e6585fb1645b",38233,"Network activity","url","https://canadacigarsupplies.com/wp-content/uploads/2018/10/abb.exe","",1,1606123512,"","","","",""
"c47a5735-5d7c-437f-9dc0-f2083121b3d8",38233,"Network activity","domain","canadacigarsupplies.com","",1,1606123512,"","","","",""
"fa8a6538-b801-46cb-a37a-03130ab3d4cb",38233,"Other","text",".text","",0,1606123517,"name","","891478bf-8619-4266-9175-8ab9b6c2af05","pe-section","file"
"eddacb04-a3b0-4a1a-8945-e39152c8b8d6",38233,"Payload delivery","md5","ff564953419f98682969f2078ddffc9f","",1,1606123518,"md5","","891478bf-8619-4266-9175-8ab9b6c2af05","pe-section","file"
"cc0d2d8b-1269-4cd9-a74e-3f3f6830c6bb",38233,"Payload delivery","sha1","65e9489a3e8c3844e21f760c299a211794b5f715","",1,1606123519,"sha1","","891478bf-8619-4266-9175-8ab9b6c2af05","pe-section","file"
"78ea0e59-29a8-492f-9a5d-f7ff58d33a6d",38233,"Payload delivery","sha256","2fbcbc3b435b2087539469407a5a8ec62930c22eae882abb0d165b3e908e67b2","",1,1606123519,"sha256","","891478bf-8619-4266-9175-8ab9b6c2af05","pe-section","file"
"1864ccca-18fc-42f5-9009-4404a3f5a542",38233,"Other","size-in-bytes",218624,"",0,1606123519,"size-in-bytes","","891478bf-8619-4266-9175-8ab9b6c2af05","pe-section","file"
"6f3d4970-f1f8-4e6a-819d-fc9cdd09c53e",38233,"Other","float",6.08891,"",0,1606123519,"entropy","","891478bf-8619-4266-9175-8ab9b6c2af05","pe-section","file"
"fd761a25-e119-4e05-86fd-d09e44e66aa9",38233,"Other","text",".rsrc","",0,1606123521,"name","","010631b7-8bd8-45f1-897b-c6b09f0e4bf8","pe-section","file"
"4c154ecc-61d4-408a-b0cc-61ed1201a53c",38233,"Payload delivery","md5","2931029b815107e9ebb2221eab7b0cee","",1,1606123521,"md5","","010631b7-8bd8-45f1-897b-c6b09f0e4bf8","pe-section","file"
"4e4d1aa2-e982-4d47-98c6-415e5e5cd60c",38233,"Payload delivery","sha1","c0e706d695dad4e767dca3b060ecf3027e2e2906","",1,1606123521,"sha1","","010631b7-8bd8-45f1-897b-c6b09f0e4bf8","pe-section","file"
"69d301de-4c26-4fb5-9797-af040aa3b92d",38233,"Payload delivery","sha256","26c4cc125b47cc1ed6b4fc93e6771668e1c2e07a9eb977cce50011f31dc9628e","",1,1606123522,"sha256","","010631b7-8bd8-45f1-897b-c6b09f0e4bf8","pe-section","file"
"44ad9ea2-358e-4720-a247-30234116745e",38233,"Other","size-in-bytes",1536,"",0,1606123522,"size-in-bytes","","010631b7-8bd8-45f1-897b-c6b09f0e4bf8","pe-section","file"
"b9e5cc5e-dcc9-4ae3-b738-0df82523ff9f",38233,"Other","float",3.95202,"",0,1606123522,"entropy","","010631b7-8bd8-45f1-897b-c6b09f0e4bf8","pe-section","file"
"7d54e787-2bfa-4641-8b98-47ea2a8face7",38233,"Other","text",".reloc","",0,1606123525,"name","","029bf57d-cd94-4d0b-979d-83cca515d5ec","pe-section","file"
"639e320f-57e3-431d-8c88-ecd71c7042fb",38233,"Payload delivery","md5","7c03dca78cc90ab987fa2ba0bb48e9d0","",1,1606123526,"md5","","029bf57d-cd94-4d0b-979d-83cca515d5ec","pe-section","file"
"83295cbb-b9ad-4dec-bf24-b18ea1bf14be",38233,"Payload delivery","sha1","fb51346e1b77b5841d8383be8dbe8b7df553e5c2","",1,1606123528,"sha1","","029bf57d-cd94-4d0b-979d-83cca515d5ec","pe-section","file"
"4f51c12f-dd30-4400-8fb5-909fd615d43a",38233,"Payload delivery","sha256","92587016990a514b2cfdb6fcfb4f900fe19fbb3dd8e7079d5306875d86eb1b9c","",1,1606123529,"sha256","","029bf57d-cd94-4d0b-979d-83cca515d5ec","pe-section","file"
"2732e24b-a5de-4ed8-9dc2-de98b4da6655",38233,"Other","size-in-bytes",512,"",0,1606123529,"size-in-bytes","","029bf57d-cd94-4d0b-979d-83cca515d5ec","pe-section","file"
"3c714297-2a15-4297-803e-2538b0e9e5de",38233,"Other","float",0.10191,"",0,1606123529,"entropy","","029bf57d-cd94-4d0b-979d-83cca515d5ec","pe-section","file"
"87b66e2a-b9e2-4024-956c-fe472ed96a75",38233,"External analysis","link","https://www.virustotal.com/gui/file/0b02286faa0d5f7a7c239bbb459252a5dbc499562bba488034c75d8c04e29cd3/detection","",0,1606123531,"permalink","","1fc66421-25f8-4385-a40b-3e087da25287","virustotal-report","misc"
"0e02d1c1-3f80-4239-a633-56c122300bf2",38233,"Other","datetime","2020-11-23T07:56:07.000000+0000","",0,1606123531,"last-submission","","1fc66421-25f8-4385-a40b-3e087da25287","virustotal-report","misc"
