uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3849854a-f86b-4d92-889e-5813df6e5ba3",14657,"Payload delivery","filename","uwp4194121.png","",0,1704659006,"","","","",""
"852e505a-3be6-44a9-9b2e-29c9cc245e12",14657,"Payload delivery","md5","52d6e4a7e2e2f8f6f5836d1e9544e21b","",1,1704659006,"","","","",""
"f516acee-208b-4f7d-814e-f9c48abd28da",14657,"Payload delivery","sha1","fd9e023be7b60c158fa1e5fd77193098eab7b536","",1,1704659006,"","","","",""
"e3a31810-d6ea-4da9-8059-0514f8e072c0",14657,"Payload delivery","sha256","c12266175fde154f8bfcf3b9d16e97d5443d49352d8e1de026cd685dce5e2497","",1,1704659006,"","","","",""
"b004b939-45d4-4548-93e0-0d5d7218fd00",14657,"Payload delivery","mime-type","image/png","",0,1704659006,"","","","",""
"5fdf50d0-7243-47b5-86ea-f12b61471969",14657,"Network activity","url","https://wallpapercave.com/uwp/uwp4194121.png","",1,1704659006,"","","","",""
"d7010a0e-b043-48b4-a407-666bf536222a",14657,"Network activity","domain","wallpapercave.com","",1,1704659006,"","","","",""
"a50613f2-4a6d-421e-9614-a58691dd8fbb",14657,"External analysis","link","https://www.virustotal.com/gui/file/c12266175fde154f8bfcf3b9d16e97d5443d49352d8e1de026cd685dce5e2497/detection","",0,1704659006,"permalink","","504919bc-e3df-4df6-9964-d6018c89ab4d","virustotal-report","misc"
"b8dc4cdb-c804-4518-b9b3-6c14f6185191",14657,"Other","datetime","2023-12-28T10:00:06.000000+0000","",0,1704659006,"last-submission","","504919bc-e3df-4df6-9964-d6018c89ab4d","virustotal-report","misc"
"a9389cb7-096e-4869-ba1f-2e6d166b0f4b",14657,"Other","text","14/60","",0,1704659006,"detection-ratio","","504919bc-e3df-4df6-9964-d6018c89ab4d","virustotal-report","misc"

