uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3c1643-f83c-4bae-80de-3043c0a8018c",1062,"Payload delivery","filename","Qishu.sh4","",0,1580996163,"","","","",""
"5e3c1643-d350-4227-b92c-3043c0a8018c",1062,"Payload delivery","md5","d65d3682c7ccb86b1d45b31f00e4e1ec","",1,1580996163,"","","","",""
"5e3c1643-52f0-4323-8f3d-3043c0a8018c",1062,"Payload delivery","sha1","38e3b52b26a1816ab5419dc8bad8779bea387ba2","",1,1580996163,"","","","",""
"5e3c1643-4b1c-409b-adda-3043c0a8018c",1062,"Payload delivery","sha256","db29e29ee913549fe7bbc93528ee6be1c7892b973d8b5631bff3f3c915400928","",1,1580996163,"","","","",""
"5e3c1643-b390-4f05-a570-3043c0a8018c",1062,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1580996163,"","","","",""
"5e3c1643-a31c-4536-be76-3043c0a8018c",1062,"Network activity","url","http://89.34.26.123/bins/Qishu.sh4","",1,1580996163,"","","","",""
"5e3c1643-abac-460e-94c2-3043c0a8018c",1062,"Network activity","ip-dst","89.34.26.123","",1,1580996163,"","","","",""
"12b2a344-451c-4a46-b2e5-495e50348bec",1062,"External analysis","link","https://www.virustotal.com/gui/file/db29e29ee913549fe7bbc93528ee6be1c7892b973d8b5631bff3f3c915400928/detection","",0,1580996163,"permalink","","7e9cbb68-562e-4099-98c6-42ef62c10d3f","virustotal-report","misc"
"6e3a06d2-51ce-47fc-b46a-c0489e12fc47",1062,"Other","datetime","2020-02-06T12:33:05","",0,1580996163,"last-submission","","7e9cbb68-562e-4099-98c6-42ef62c10d3f","virustotal-report","misc"
"5bb75e08-1067-4710-af84-b213458fb203",1062,"Other","text","29/56","",0,1580996163,"detection-ratio","","7e9cbb68-562e-4099-98c6-42ef62c10d3f","virustotal-report","misc"

