uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0408cd0e-83b4-4f67-b252-d183cc4e42e8",21117,"Payload delivery","filename","AcAoB.exe","",0,1659470884,"","","","",""
"92b9e902-61ab-48e3-bcfc-bdb46f64232e",21117,"Payload delivery","md5","0ec54c61531a22e6ccc517293d137d67","",1,1659470884,"","","","",""
"fc64f22c-6622-4d95-b72e-8cccdfda1f92",21117,"Payload delivery","sha1","4bc1bb4273cbefc10efbae5e55a03f4aaba624ab","",1,1659470884,"","","","",""
"03ec4493-6c48-419a-afc0-f980fe7dc058",21117,"Payload delivery","sha256","98049233378275be99a475de751e30042eee539f0644fbc0cd84b041aaab2396","",1,1659470884,"","","","",""
"e8048c67-b605-41fd-8ef2-66682e9c4509",21117,"Payload delivery","mime-type","PE32 executable (console) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1659470884,"","","","",""
"fe4e45fc-4469-490b-8f26-01757826049b",21117,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1659470884,"","","","",""
"6019550d-4ac9-450e-b0e4-491ee678515d",21117,"Network activity","url","http://109.206.241.81/htdocs/AcAoB.exe","",1,1659470884,"","","","",""
"f63c8369-a7a8-4326-9f2b-4ff5495aff75",21117,"Network activity","ip-dst","109.206.241.81","",1,1659470884,"","","","",""
"5d008551-debe-464d-85ee-a969436df4e6",21117,"Other","text",".text","",0,1659470884,"name","","31228c34-ee5e-4ea1-9296-c178da1b7b9d","pe-section","file"
"5e4c25af-27ab-4390-9539-38275229ae4d",21117,"Payload delivery","md5","d726e5463125032dc153c99d23956143","",1,1659470884,"md5","","31228c34-ee5e-4ea1-9296-c178da1b7b9d","pe-section","file"
"72604b8a-40a0-46f8-a4bd-44deca222a7a",21117,"Payload delivery","sha1","9292639e602c536931ba7f992a52f1faa5829f15","",1,1659470884,"sha1","","31228c34-ee5e-4ea1-9296-c178da1b7b9d","pe-section","file"
"1b742fa0-955b-4946-bb27-cfdc333ccb63",21117,"Payload delivery","sha256","3357c11701d35f1c41623fbfd72bc002ff54360b316cf9818cd048e08ed0aa0d","",1,1659470884,"sha256","","31228c34-ee5e-4ea1-9296-c178da1b7b9d","pe-section","file"
"bcc4ed67-a789-4a1d-8465-afda973b12aa",21117,"Other","size-in-bytes",95232,"",0,1659470884,"size-in-bytes","","31228c34-ee5e-4ea1-9296-c178da1b7b9d","pe-section","file"
"10786a1c-2965-47b2-b8d3-0c59edc62cd3",21117,"Other","float",6.01573,"",0,1659470884,"entropy","","31228c34-ee5e-4ea1-9296-c178da1b7b9d","pe-section","file"
"4b0eaf6d-e6ce-491e-a9f4-bd8ccda77ddc",21117,"Other","text",".rsrc","",0,1659470885,"name","","1af99d27-de9d-49f9-acda-8d9d6cea9bb7","pe-section","file"
"9f5a1b58-02c2-4896-8efc-94ac57d478d3",21117,"Payload delivery","md5","e3145af1e7dfa1e41fe7799ae002b612","",1,1659470885,"md5","","1af99d27-de9d-49f9-acda-8d9d6cea9bb7","pe-section","file"
"a05c3c78-bde1-4b6f-9373-6e0bd25e3ec3",21117,"Payload delivery","sha1","8c41ea64a136262f1a54337fee3fe8a33f1cec34","",1,1659470885,"sha1","","1af99d27-de9d-49f9-acda-8d9d6cea9bb7","pe-section","file"
"e06c31ed-1912-49e0-91bc-1ce4c42601ce",21117,"Payload delivery","sha256","a1f2788b5dc83e589fb4cb609ef04db6029a5a804d715c5a3d39eb1e549e1562","",1,1659470885,"sha256","","1af99d27-de9d-49f9-acda-8d9d6cea9bb7","pe-section","file"
"18a18ad5-2a00-43a7-a683-c6b8728fc64f",21117,"Other","size-in-bytes",1536,"",0,1659470885,"size-in-bytes","","1af99d27-de9d-49f9-acda-8d9d6cea9bb7","pe-section","file"
"dd43af87-7095-4d49-b941-ca0206cf3d49",21117,"Other","float",3.72394,"",0,1659470885,"entropy","","1af99d27-de9d-49f9-acda-8d9d6cea9bb7","pe-section","file"
"0f472b4f-deda-4ea3-a154-2fcdd18f2ed3",21117,"Other","text",".reloc","",0,1659470885,"name","","54a0a11e-df13-48f2-b88d-8ec64fb03266","pe-section","file"
"a2ed0f78-10b6-4d01-be3c-a2433df25ba3",21117,"Payload delivery","md5","89ebbf373068a00e5c68d2ac72a26374","",1,1659470885,"md5","","54a0a11e-df13-48f2-b88d-8ec64fb03266","pe-section","file"
"ad6c8782-96f0-4761-b7b2-33c2b27c2e73",21117,"Payload delivery","sha1","f34c17c7735520e8bd75edcf4c227818138b4456","",1,1659470885,"sha1","","54a0a11e-df13-48f2-b88d-8ec64fb03266","pe-section","file"
"5575f970-cb46-4bcc-9194-787726bbd7f4",21117,"Payload delivery","sha256","a2b3562951100d9e0749875cb045d6443b74425b18b86382ea8109f8952fbea4","",1,1659470885,"sha256","","54a0a11e-df13-48f2-b88d-8ec64fb03266","pe-section","file"
"26a49e8d-78f3-4078-895b-eaf2e0bd5930",21117,"Other","size-in-bytes",512,"",0,1659470885,"size-in-bytes","","54a0a11e-df13-48f2-b88d-8ec64fb03266","pe-section","file"
"03762569-eff5-4167-a246-069cba2e36a3",21117,"Other","float",0.10191,"",0,1659470885,"entropy","","54a0a11e-df13-48f2-b88d-8ec64fb03266","pe-section","file"
"85cb5cc1-43fe-43fa-ac83-1fab9e2e114a",21117,"External analysis","link","https://www.virustotal.com/gui/file/98049233378275be99a475de751e30042eee539f0644fbc0cd84b041aaab2396/detection","",0,1659470885,"permalink","","e0b09f33-edc8-4c20-8731-62d2eba4b385","virustotal-report","misc"
