uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ae6ee372-1f6d-4c33-bab5-4eb002f08a14",10569,"Payload delivery","filename","meow.spc","",0,1650153901,"","","","",""
"ae838eda-b0bf-4e38-a6e1-25426d3380e8",10569,"Payload delivery","md5","5bd29a6db0b6bd47ccc6571621f89de9","",1,1650153901,"","","","",""
"18b7cd39-13a3-4d4a-b0a2-ed448aef01d8",10569,"Payload delivery","sha1","ab9e7a52b7674b3557f43ace200657b545474200","",1,1650153901,"","","","",""
"ae150896-7d50-4481-941f-3be3b951cba3",10569,"Payload delivery","sha256","06049a837635c0f02150578a9f8067d3d06344d96d95c8b2374983385d85833d","",1,1650153901,"","","","",""
"26ffc7f8-d9d9-4902-9c54-7238d11053d1",10569,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1650153901,"","","","",""
"90e16155-7d5c-4b7f-ba69-e4d61c7b8618",10569,"Network activity","url","http://45.95.55.24/bins/meow.spc","",1,1650153901,"","","","",""
"4cb45d11-cfb9-42cf-a62d-167fffea5e27",10569,"Network activity","ip-dst","45.95.55.24","",1,1650153901,"","","","",""
"d831123c-9e31-4f17-a070-ecbeb7273ac3",10569,"External analysis","link","https://www.virustotal.com/gui/file/06049a837635c0f02150578a9f8067d3d06344d96d95c8b2374983385d85833d/detection","",0,1650153902,"permalink","","bfce8a5e-92dc-4939-8e46-ccda29299054","virustotal-report","misc"
"6ac66559-170e-42da-a719-daef726e568b",10569,"Other","datetime","2022-04-16T21:00:16.000000+0000","",0,1650153902,"last-submission","","bfce8a5e-92dc-4939-8e46-ccda29299054","virustotal-report","misc"
"22514b33-3d0f-4ede-b2bd-9cc05bafe05c",10569,"Other","text","28/61","",0,1650153902,"detection-ratio","","bfce8a5e-92dc-4939-8e46-ccda29299054","virustotal-report","misc"

