uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a039053b-cae4-45a8-bf54-81fd82fff476",63974,"Payload delivery","filename","bebrochai.exe","",0,1634624660,"","","","",""
"a2341e99-9592-4d7e-adc8-2907a5b6ecd0",63974,"Payload delivery","md5","1780a6e981a00e14b15e88ff68b73d0f","",1,1634624660,"","","","",""
"da8ba6e4-02a5-4dae-95f2-94f35f103064",63974,"Payload delivery","sha1","d9d9b6cdacedb2f64de3648ac71db8b409ef427a","",1,1634624660,"","","","",""
"75b63502-43af-4315-abb8-8b84fb2d5f54",63974,"Payload delivery","sha256","afc534d18f4f524659f905d96c3b583fdce941bf408e56511b7f556226bd27c2","",1,1634624660,"","","","",""
"5cbe25e3-99b7-419d-92ef-ca0bdca4f633",63974,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1634624660,"","","","",""
"263e3096-4cae-4a0e-aaeb-e5227c8d6a4e",63974,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1634624660,"","","","",""
"243c1d83-2b12-4b40-bae3-6f168354e607",63974,"Network activity","url","http://188.120.253.161/bebrochai.exe","",1,1634624660,"","","","",""
"f824a367-ed2b-4e8b-84e4-6113c7a7d8b2",63974,"Network activity","ip-dst","188.120.253.161","",1,1634624660,"","","","",""
"32ef035f-8d15-4b9e-9fd2-eac44d6b5056",63974,"Other","text",".text","",0,1634624660,"name","","f729b357-a6d9-46e5-a776-0c1f7e43058f","pe-section","file"
"6f16625e-e844-4256-a201-6715b4cbbd6c",63974,"Payload delivery","md5","a7de6407427eb8f8c7b9c24e96400b18","",1,1634624660,"md5","","f729b357-a6d9-46e5-a776-0c1f7e43058f","pe-section","file"
"e00dd6e4-87e0-4528-a8aa-0489755d5687",63974,"Payload delivery","sha1","2086c24c5067cb19f22b282503d1c5b7f80f2596","",1,1634624660,"sha1","","f729b357-a6d9-46e5-a776-0c1f7e43058f","pe-section","file"
"be741625-db52-4c56-9875-04e1b0f19b8f",63974,"Payload delivery","sha256","6251ccfa7d555a08401a046272a93c99065a73e4d12840b5f5bf06fad6da51b6","",1,1634624660,"sha256","","f729b357-a6d9-46e5-a776-0c1f7e43058f","pe-section","file"
"3ea0d659-1259-480a-bba6-5ee7db295e95",63974,"Other","size-in-bytes",1592832,"",0,1634624660,"size-in-bytes","","f729b357-a6d9-46e5-a776-0c1f7e43058f","pe-section","file"
"5b81a914-e244-4ab9-904f-ee1f92ee2521",63974,"Other","float",7.64653,"",0,1634624660,"entropy","","f729b357-a6d9-46e5-a776-0c1f7e43058f","pe-section","file"
"3391753f-ff88-466f-bb8d-28265d346507",63974,"Other","text",".rsrc","",0,1634624661,"name","","55b12cbd-69a3-492c-a113-2e0f04451e79","pe-section","file"
"1747e616-3692-4641-9430-6c11ae5f5578",63974,"Payload delivery","md5","24814be479ba2fa03cea4edafb3572de","",1,1634624661,"md5","","55b12cbd-69a3-492c-a113-2e0f04451e79","pe-section","file"
"8cbc8f3d-b1f1-4755-aba8-fb2e06c23e16",63974,"Payload delivery","sha1","7c6a8d4f2894a88d75b71222230bd801d6b1ca9a","",1,1634624661,"sha1","","55b12cbd-69a3-492c-a113-2e0f04451e79","pe-section","file"
"80074be4-6f8d-4cee-8793-89f2ec7aec7a",63974,"Payload delivery","sha256","c7c780f3d9bdf862e30ddea3c31ae33fd08d50c07b1d39469f61782c0e949fb1","",1,1634624661,"sha256","","55b12cbd-69a3-492c-a113-2e0f04451e79","pe-section","file"
"ac0624e6-b958-47ba-85cd-ce4a3971ae61",63974,"Other","size-in-bytes",1024,"",0,1634624661,"size-in-bytes","","55b12cbd-69a3-492c-a113-2e0f04451e79","pe-section","file"
"49fb9ce5-f899-4be0-8ee5-9568bb7aff53",63974,"Other","float",3.21381,"",0,1634624661,"entropy","","55b12cbd-69a3-492c-a113-2e0f04451e79","pe-section","file"
"1e1bdfc9-bb41-4ae3-b780-1c430db0b4a4",63974,"Other","text",".reloc","",0,1634624661,"name","","22545c50-c9cb-409d-a668-6b261c29eb59","pe-section","file"
"5f46e5fe-1c2d-471f-b1f5-3a7164ab4974",63974,"Payload delivery","md5","5e984dc0d808859a9fa344709b0f9869","",1,1634624661,"md5","","22545c50-c9cb-409d-a668-6b261c29eb59","pe-section","file"
"d43e7f76-31da-4f6c-90fe-405e0c11981c",63974,"Payload delivery","sha1","a79a2586e3f07a7d6ee97122a0778881e0c7aad9","",1,1634624661,"sha1","","22545c50-c9cb-409d-a668-6b261c29eb59","pe-section","file"
"0f2e976e-b4c7-4a36-92e0-68a997899385",63974,"Payload delivery","sha256","4cbf4c127fca08c0ead664fa1a738fc7d84279d72f0f549172fac6b221738b1c","",1,1634624661,"sha256","","22545c50-c9cb-409d-a668-6b261c29eb59","pe-section","file"
"120689b8-d04d-4372-9ec8-703256ee7e2a",63974,"Other","size-in-bytes",512,"",0,1634624661,"size-in-bytes","","22545c50-c9cb-409d-a668-6b261c29eb59","pe-section","file"
"c03013f1-edfa-43d2-81bd-68e777b1b403",63974,"Other","float",0.10191,"",0,1634624661,"entropy","","22545c50-c9cb-409d-a668-6b261c29eb59","pe-section","file"
"16b4c420-6403-4b04-b923-cc8fea0704b6",63974,"External analysis","link","https://www.virustotal.com/gui/file/afc534d18f4f524659f905d96c3b583fdce941bf408e56511b7f556226bd27c2/detection","",0,1634624662,"permalink","","fc5f7a59-5ded-47cc-b8f6-35a2c8e21b64","virustotal-report","misc"
"ff8549a7-8fe6-45d3-8259-d7878f9cd431",63974,"Other","datetime","2021-10-14T14:05:45.000000+0000","",0,1634624662,"last-submission","","fc5f7a59-5ded-47cc-b8f6-35a2c8e21b64","virustotal-report","misc"
"20f0c270-f2f9-41f9-a03a-b79d2080e84a",63974,"Other","text","49/68","",0,1634624662,"detection-ratio","","fc5f7a59-5ded-47cc-b8f6-35a2c8e21b64","virustotal-report","misc"

