uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fce6d058-43c3-453b-b3cd-f9c2aa2a2457",50430,"Payload delivery","filename","n.exe","",0,1616008336,"","","","",""
"561307a5-8327-4f10-b96c-b70e23967844",50430,"Payload delivery","md5","2065387611513d8ab6e27e067dd45a29","",1,1616008336,"","","","",""
"64ef03ee-38ad-443d-b027-6390c1df86a4",50430,"Payload delivery","sha1","a3fc4fad9dd7bcbf382451239244bbbbed17ad7c","",1,1616008336,"","","","",""
"a211676b-1a1a-4906-bf96-289f856fb3b9",50430,"Payload delivery","sha256","f577b55f66304cbec61d7504a51ef5669eaf0d5731f236410c3939e515e56040","",1,1616008336,"","","","",""
"130d619e-c9b0-447a-b371-79740146ae8d",50430,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1616008336,"","","","",""
"f6ab1f53-fffb-4300-8d95-bdf3387590d4",50430,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1616008336,"","","","",""
"6827826f-63ba-4deb-b216-a63ac7c2010f",50430,"Network activity","url","https://cdn.discordapp.com/attachments/821316513897250826/821445395782565908/n.exe","",1,1616008336,"","","","",""
"943ff95b-0517-4136-a38e-367a28fa1e2c",50430,"Network activity","domain","cdn.discordapp.com","",1,1616008336,"","","","",""
"a700ad11-7c98-40ee-9843-bcdcdc2d6c0a",50430,"Other","text",".text","",0,1616008337,"name","","d62c4ae3-7cb5-4625-bc12-3e2a6f30fb84","pe-section","file"
"aa6a55b3-780f-4d3d-baf2-d149495d4438",50430,"Payload delivery","md5","b5e95b527b103cd899ed14ab4414e582","",1,1616008337,"md5","","d62c4ae3-7cb5-4625-bc12-3e2a6f30fb84","pe-section","file"
"f114c1d7-4b8f-4340-870b-3c79f2da1bc9",50430,"Payload delivery","sha1","ada49ed1263414da8ebe44febb4b8951fce3a7e0","",1,1616008337,"sha1","","d62c4ae3-7cb5-4625-bc12-3e2a6f30fb84","pe-section","file"
"5d043d74-30f0-4ff4-8794-a0b58155cf6e",50430,"Payload delivery","sha256","7b1c1a94f94c3525d36b6f167ec90ea0b6753c0392278490483e8ff0419da3e4","",1,1616008337,"sha256","","d62c4ae3-7cb5-4625-bc12-3e2a6f30fb84","pe-section","file"
"97fc9744-1d49-41e1-a817-09c4bb0f42b3",50430,"Other","size-in-bytes",4608,"",0,1616008337,"size-in-bytes","","d62c4ae3-7cb5-4625-bc12-3e2a6f30fb84","pe-section","file"
"1013bee3-fcbe-4f8b-adde-18d85b829ea6",50430,"Other","float",4.98795,"",0,1616008337,"entropy","","d62c4ae3-7cb5-4625-bc12-3e2a6f30fb84","pe-section","file"
"682a6ea6-e16a-4afb-8aa8-45fb6d533329",50430,"Other","text",".rsrc","",0,1616008337,"name","","387b9666-3f3b-41cd-8715-24ea505f12e3","pe-section","file"
"461b72dd-e833-4c24-8348-516d00b48720",50430,"Payload delivery","md5","69696cbc65e0f02cdce4267a79f2f472","",1,1616008337,"md5","","387b9666-3f3b-41cd-8715-24ea505f12e3","pe-section","file"
"e7ecf423-5ba4-4bf9-9060-59ae9011c12d",50430,"Payload delivery","sha1","43154f9a076724cc3db9c322d0f9bc7ad8b429a8","",1,1616008337,"sha1","","387b9666-3f3b-41cd-8715-24ea505f12e3","pe-section","file"
"4a9065de-54b0-4818-9588-33f7dff2f111",50430,"Payload delivery","sha256","b1f638c648ed38ff46d28f11f36f0484128d21d297e47c86e2155465f8eb4ba2","",1,1616008337,"sha256","","387b9666-3f3b-41cd-8715-24ea505f12e3","pe-section","file"
"f1a61b66-bbb1-4b2d-b2e8-1b14988121a4",50430,"Other","size-in-bytes",1536,"",0,1616008337,"size-in-bytes","","387b9666-3f3b-41cd-8715-24ea505f12e3","pe-section","file"
"30162a1d-db70-40a3-b1f8-c41214f46030",50430,"Other","float",3.88589,"",0,1616008337,"entropy","","387b9666-3f3b-41cd-8715-24ea505f12e3","pe-section","file"
"ed33183d-e377-4adf-b648-63cd5be16773",50430,"Other","text",".reloc","",0,1616008338,"name","","2e537c9f-6912-4331-9a3c-cc66cfa7e034","pe-section","file"
"3f3b48d0-89c4-423d-9a47-ed4251883676",50430,"Payload delivery","md5","f8ccb53a5e412430bb2fb085f08154a6","",1,1616008338,"md5","","2e537c9f-6912-4331-9a3c-cc66cfa7e034","pe-section","file"
"a36f9d99-fded-457b-9cf0-be18c9a820c7",50430,"Payload delivery","sha1","dad22a75fbd5c582978af1c018f9f40c3222a14c","",1,1616008338,"sha1","","2e537c9f-6912-4331-9a3c-cc66cfa7e034","pe-section","file"
"c473fb22-f798-42f1-bc5b-6c60736a89a0",50430,"Payload delivery","sha256","9224c36e991f4ae5fb539c7f342c5ce8ed7c9cec48bd0cd662a1f88a7c167279","",1,1616008338,"sha256","","2e537c9f-6912-4331-9a3c-cc66cfa7e034","pe-section","file"
"88346318-c15f-4a8f-a945-c35bb79b4060",50430,"Other","size-in-bytes",512,"",0,1616008338,"size-in-bytes","","2e537c9f-6912-4331-9a3c-cc66cfa7e034","pe-section","file"
"8dbb47f4-ce29-48d1-9f5a-ecc63b9a58b3",50430,"Other","float",0.0722525,"",0,1616008338,"entropy","","2e537c9f-6912-4331-9a3c-cc66cfa7e034","pe-section","file"
"b7857fe6-9e26-41ae-ba95-67df6d419fce",50430,"External analysis","link","https://www.virustotal.com/gui/file/f577b55f66304cbec61d7504a51ef5669eaf0d5731f236410c3939e515e56040/detection","",0,1616008339,"permalink","","3a00dd02-29d2-4663-a36b-0b973bd33567","virustotal-report","misc"
"1848e4a4-9df9-442f-ba74-3e2b3b3d3a63",50430,"Other","datetime","2021-03-17T07:45:45.000000+0000","",0,1616008339,"last-submission","","3a00dd02-29d2-4663-a36b-0b973bd33567","virustotal-report","misc"
"2f31c5cb-c1fb-4b45-a08b-07267df5921b",50430,"Other","text","33/68","",0,1616008344,"detection-ratio","","3a00dd02-29d2-4663-a36b-0b973bd33567","virustotal-report","misc"

