uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3db2c3-b500-4fbd-ace1-79d2c0a8018c",1271,"Payload delivery","filename","vbrxmr.sh4","",0,1581101763,"","","","",""
"5e3db2c3-8e84-47ee-86d0-79d2c0a8018c",1271,"Payload delivery","md5","60a1ad409ff3fb32ce2894416c6d6bc8","",1,1581101763,"","","","",""
"5e3db2c3-cbd8-4b81-9bcb-79d2c0a8018c",1271,"Payload delivery","sha1","b7e525e76effa84b5721b9923e4c176ccf5647c8","",1,1581101763,"","","","",""
"5e3db2c3-1dbc-4af5-b539-79d2c0a8018c",1271,"Payload delivery","sha256","bbff6c8394a62f01a08bb9cdd7151e6a7f4b238ff93ee5380719f4be3029cf6d","",1,1581101763,"","","","",""
"5e3db2c3-52fc-4486-a77b-79d2c0a8018c",1271,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1581101763,"","","","",""
"5e3db2c3-bf64-40ca-ad7d-79d2c0a8018c",1271,"Network activity","url","http://164.132.92.139/bins/vbrxmr.sh4","",1,1581101763,"","","","",""
"5e3db2c3-8780-4fae-92d3-79d2c0a8018c",1271,"Network activity","ip-dst","164.132.92.139","",1,1581101763,"","","","",""
"57034e08-4ead-406d-b274-65aa97e4c6c3",1271,"External analysis","link","https://www.virustotal.com/gui/file/bbff6c8394a62f01a08bb9cdd7151e6a7f4b238ff93ee5380719f4be3029cf6d/detection","",0,1581101763,"permalink","","422737dc-5655-401e-85b9-477f10109d09","virustotal-report","misc"
"3f2644a8-3aed-4a6f-84bd-563653604d58",1271,"Other","datetime","2020-02-06T17:37:07","",0,1581101763,"last-submission","","422737dc-5655-401e-85b9-477f10109d09","virustotal-report","misc"
"e6ff552c-621a-4c97-aa9a-00191698f6fc",1271,"Other","text","24/58","",0,1581101763,"detection-ratio","","422737dc-5655-401e-85b9-477f10109d09","virustotal-report","misc"

