uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1d6572a1-031e-4838-80ba-2dea75e26223",5819,"Payload delivery","filename","boatnet.x86_64","",0,1717976643,"","","","",""
"8d2f150f-39f8-4d0a-a859-dba737d81c8a",5819,"Payload delivery","md5","98e8e56892cecefae67b2b39b56aa584","",1,1717976643,"","","","",""
"6a4eb628-084a-419c-ae09-3944b33544e2",5819,"Payload delivery","sha1","802080c9828734725c4d50288f40c4af05ad711c","",1,1717976643,"","","","",""
"9b0b4395-7dcc-46d9-8434-c1ae8c98ce3e",5819,"Payload delivery","sha256","95dfee58cfbcf28f657fa4d17b4d794b8536f4912464e3d5be2c5cd2ae5c6a3c","",1,1717976643,"","","","",""
"f4bb0fcf-0498-46e0-b3c2-552b6622653e",5819,"Payload delivery","mime-type","application/x-executable","",0,1717976643,"","","","",""
"4f3bfb83-6395-4894-986d-8910d045e9b6",5819,"Network activity","url","http://93.123.85.132/hiddenbin/boatnet.x86_64","",1,1717976643,"","","","",""
"82f8f649-98ec-4265-aaab-112d46f2c0d2",5819,"Network activity","ip-dst","93.123.85.132","",1,1717976643,"","","","",""
"df24a413-08dd-46e0-ba2d-28568abd448e",5819,"External analysis","link","https://www.virustotal.com/gui/file/95dfee58cfbcf28f657fa4d17b4d794b8536f4912464e3d5be2c5cd2ae5c6a3c/detection","",0,1717976643,"permalink","","ea9b4159-5e61-445c-ae29-1486f230a953","virustotal-report","misc"
"c867578a-ad9c-484c-839a-081788fe3932",5819,"Other","datetime","2024-06-10T01:05:05.000000+0000","",0,1717976643,"last-submission","","ea9b4159-5e61-445c-ae29-1486f230a953","virustotal-report","misc"
"bd59e8b6-8303-4f0a-9a48-30d3edc7f189",5819,"Other","text","13/76","",0,1717976643,"detection-ratio","","ea9b4159-5e61-445c-ae29-1486f230a953","virustotal-report","misc"

