uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4fbc9926-3f57-4748-b86a-054bc70b2bb9",4430,"Payload delivery","filename","sora.x86_64","",0,1688637603,"","","","",""
"7d04248c-8f80-40bf-8d44-a5b9dd0777eb",4430,"Payload delivery","md5","935a8185084674e224eec6ac6462c05d","",1,1688637603,"","","","",""
"6bfa9075-5b67-45d4-8fe8-296662a34071",4430,"Payload delivery","sha1","f49e1b37dadd37ed6996ec5c071f190e5b45356a","",1,1688637603,"","","","",""
"fd310e33-5a94-4e32-b019-481957ad12b7",4430,"Payload delivery","sha256","12bb91ae62f941f933a714a62c4d9ff5a9b9566497efeaf76e8a489ff435d409","",1,1688637603,"","","","",""
"d0339495-eed5-4b39-939e-da0dbdee7c10",4430,"Payload delivery","mime-type","application/x-executable","",0,1688637603,"","","","",""
"56251a26-db4f-4459-a71f-3a6b48e1a0d5",4430,"Network activity","url","http://185.17.0.167/bins/sora.x86_64","",1,1688637603,"","","","",""
"d87ff884-0b8b-4cad-a821-c5bca5c88af5",4430,"Network activity","ip-dst","185.17.0.167","",1,1688637603,"","","","",""
"35d3a851-bf63-48f2-907d-1cc98dcc55ea",4430,"External analysis","link","https://www.virustotal.com/gui/file/12bb91ae62f941f933a714a62c4d9ff5a9b9566497efeaf76e8a489ff435d409/detection","",0,1688637604,"permalink","","713bda1d-ed69-43c1-b4e5-220fd2d55d08","virustotal-report","misc"
"5e70a751-13ca-4a75-bd64-f71a560d8646",4430,"Other","datetime","2023-07-06T09:49:15.000000+0000","",0,1688637604,"last-submission","","713bda1d-ed69-43c1-b4e5-220fd2d55d08","virustotal-report","misc"
"ac1e309f-c6c1-4307-b2d2-c69b8104bf91",4430,"Other","text","30/62","",0,1688637604,"detection-ratio","","713bda1d-ed69-43c1-b4e5-220fd2d55d08","virustotal-report","misc"

