uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1446fd86-6153-47e5-98a7-9ea2ffa2a363",10001,"Payload delivery","filename","nbot.arm5","",0,1726865164,"","","","",""
"f490e3ab-d3ad-43c1-8d85-80aa5459da5c",10001,"Payload delivery","md5","0f9d16919c0b01da5df62719d057db18","",1,1726865164,"","","","",""
"90c835e7-4f76-4145-a2f0-1491318ab706",10001,"Payload delivery","sha1","996a437a66f3b21365309fa63544d66f6f09f20f","",1,1726865164,"","","","",""
"21ee105f-6644-4e66-8b45-0365077fc7c8",10001,"Payload delivery","sha256","a162fb3212ee720dfd7c245a2c3a936b70219938dae6ae85436bed574178f301","",1,1726865164,"","","","",""
"64ad04d5-5d87-428a-8f41-b0dc95aa8fbe",10001,"Payload delivery","mime-type","application/x-executable","",0,1726865164,"","","","",""
"5881273f-688b-4a21-abaf-d0d2730855e9",10001,"Network activity","url","http://www.yflogistics.net:8081/nbot.arm5","",1,1726865164,"","","","",""
"6f80456b-9d9b-4c61-8929-76c90e318184",10001,"Network activity","domain","www.yflogistics.net","",1,1726865164,"","","","",""
"77581ca5-3ace-4446-b296-f4a0046d2516",10001,"External analysis","link","https://www.virustotal.com/gui/file/a162fb3212ee720dfd7c245a2c3a936b70219938dae6ae85436bed574178f301/detection","",0,1726865164,"permalink","","5835e79d-262e-4752-972c-d559ddceb269","virustotal-report","misc"
"a8380f6e-3bf2-4ec6-967d-dedba735b5c3",10001,"Other","datetime","2024-09-20T22:21:40.000000+0000","",0,1726865164,"last-submission","","5835e79d-262e-4752-972c-d559ddceb269","virustotal-report","misc"
"7ad2dc3f-7d29-4816-a548-08ba81fd277e",10001,"Other","text","27/77","",0,1726865164,"detection-ratio","","5835e79d-262e-4752-972c-d559ddceb269","virustotal-report","misc"

