uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"65130e19-4d78-489c-b5a4-2acdfe72ef92",12528,"Payload delivery","filename","svchost.exe","",0,1728162617,"","","","",""
"89fbd5ea-d41d-47e5-b3e7-7b3a9fa005df",12528,"Payload delivery","md5","83537d9e3cb98fe4801b5cc626ac509c","",1,1728162617,"","","","",""
"2a882742-aeb7-4c96-bf9d-a5b8fa475f5e",12528,"Payload delivery","sha1","2bb0e4696c6e70d1bcd7fdc92544178aaee7e6c6","",1,1728162617,"","","","",""
"4090b9b0-db52-48a2-abfd-a50bd0fd819a",12528,"Payload delivery","sha256","100e31285a410ee169aac24f684b45d4e4a575326b9b17b95e6d96dce69d887e","",1,1728162617,"","","","",""
"29aaa1fa-b962-4ae0-b4e5-62903e428191",12528,"Payload delivery","mime-type","application/x-dosexec","",0,1728162617,"","","","",""
"c0956d2d-5bee-4574-b24c-dee849951a0a",12528,"Network activity","url","http://156.245.12.221:8000/test/svchost.exe","",1,1728162617,"","","","",""
"df30d5a4-f6ff-43cd-b48b-5855f063e37d",12528,"Network activity","ip-dst","156.245.12.221","",1,1728162617,"","","","",""
"405e36e5-4c04-4b85-ad76-6c1e76472fdd",12528,"Other","text",".text","",0,1728162617,"name","","76c31339-cf07-4bba-b4b7-07e7b2438a54","pe-section","file"
"ad0a2ebe-e685-4bfc-978d-299e8afad3fb",12528,"Payload delivery","md5","362fea7a603e11af8ec1ed49e716b011","",1,1728162617,"md5","","76c31339-cf07-4bba-b4b7-07e7b2438a54","pe-section","file"
"819b0e53-fe37-4beb-8a56-afe8d30569c1",12528,"Payload delivery","sha1","f2b7d5fdc08af2d5c2df6ca344d054db706abce7","",1,1728162617,"sha1","","76c31339-cf07-4bba-b4b7-07e7b2438a54","pe-section","file"
"fa842518-f635-4433-9822-baf660141883",12528,"Payload delivery","sha256","4a231ad3fc2b60e9f1575872de043f8af18ced7c4feab025a53b3866fb5a358c","",1,1728162617,"sha256","","76c31339-cf07-4bba-b4b7-07e7b2438a54","pe-section","file"
"f31bc659-b729-4156-8488-ad0bb747e8d9",12528,"Other","size-in-bytes",1072640,"",0,1728162617,"size-in-bytes","","76c31339-cf07-4bba-b4b7-07e7b2438a54","pe-section","file"
"9985fcbb-5b38-44bf-8e1d-c380aeb067ea",12528,"Other","float",6.22413,"",0,1728162617,"entropy","","76c31339-cf07-4bba-b4b7-07e7b2438a54","pe-section","file"
"12ef7b45-caf5-4b72-accd-cad90ce8ae46",12528,"Other","text",".rdata","",0,1728162618,"name","","5f2ca080-d803-4281-94d3-9c2877365078","pe-section","file"
"86915466-656b-4aa3-bf93-f464e80b3eb7",12528,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1728162618,"md5","","5f2ca080-d803-4281-94d3-9c2877365078","pe-section","file"
"ce068dbc-5edc-411d-adf5-505f2052bd66",12528,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1728162618,"sha1","","5f2ca080-d803-4281-94d3-9c2877365078","pe-section","file"
"b0b3b22f-7821-4e7f-8028-0e2afa30c51d",12528,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1728162618,"sha256","","5f2ca080-d803-4281-94d3-9c2877365078","pe-section","file"
"8c8c7fc9-cd00-44ad-b493-0ec8c21314d2",12528,"Other","size-in-bytes",280064,"",0,1728162618,"size-in-bytes","","5f2ca080-d803-4281-94d3-9c2877365078","pe-section","file"
"075f15bb-7e8b-4bc8-8ad0-5f17ad3cae20",12528,"Other","float",0,"",0,1728162618,"entropy","","5f2ca080-d803-4281-94d3-9c2877365078","pe-section","file"

