uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"42ec156f-22ff-4675-b8d4-41283b6adde7",24743,"Payload delivery","filename","emptyfilename.tmp","",0,1596659865,"","","","",""
"f27a8965-902a-4404-a486-f78d22ef513e",24743,"Payload delivery","md5","b36b38d07bbaea14e7d775a132fe70be","",1,1596659865,"","","","",""
"bbc1e8ef-cb27-4c32-96dd-9417b8d680bc",24743,"Payload delivery","sha1","18d862858976ad3ab7622db098cb927ffb72dc65","",1,1596659865,"","","","",""
"5a76ef06-7e9d-4bb8-8ed7-27868561705e",24743,"Payload delivery","sha256","173a23a98a7fe054442dccb2de6c698f1bcbab0205e42db2d11f4f721462a025","",1,1596659865,"","","","",""
"2fc62e66-c38c-4984-a8d0-68d9be387a4f",24743,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1596659865,"","","","",""
"7b4587f6-791b-4b88-ace7-0fc795184fd9",24743,"Payload delivery","imphash","0c3d1e6904c10a41c16d3bc82264cc51","",0,1596659865,"","","","",""
"c7a4a482-1c6c-4f96-8c2f-3b902958f4df",24743,"Network activity","url","https://renatocoto.com/wp-includes/3wh_3d6w_6cub3u/","",1,1596659865,"","","","",""
"8dfc9733-9426-4d28-ac1a-93f440a327ab",24743,"Network activity","domain","renatocoto.com","",1,1596659865,"","","","",""
"1cace6f3-c89e-4428-99d1-aa4c10f99d93",24743,"Other","text",".text","",0,1596659865,"name","","4939e373-ed94-46de-afff-4fb6d0aa01f2","pe-section","file"
"7bf3ba67-8f9a-4bb2-bf03-aa4723478ae5",24743,"Payload delivery","md5","03513d849f899a7334e253ebd7b0c040","",1,1596659865,"md5","","4939e373-ed94-46de-afff-4fb6d0aa01f2","pe-section","file"
"33328f6b-3089-4012-af76-c882a443cb44",24743,"Payload delivery","sha1","f8160a04862541e7e172ab73c167a5447209e95a","",1,1596659865,"sha1","","4939e373-ed94-46de-afff-4fb6d0aa01f2","pe-section","file"
