uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"504a2ea9-70c1-4a01-8783-b4e16369cdc0",5605,"Payload delivery","filename","file.exe","",0,1690140905,"","","","",""
"e1449bab-41a3-4500-b617-b3047b96db29",5605,"Payload delivery","md5","e4f8f0a91c597b50889f5cc55394efd0","",1,1690140905,"","","","",""
"2d0fb0e0-056f-4746-bc1b-4d7a28b9d309",5605,"Payload delivery","sha1","aee0095eda93e3f1ecaf816e77e9031b8a20fd4d","",1,1690140905,"","","","",""
"daee67e4-a6f6-48c6-bcb6-7e4a03e3999d",5605,"Payload delivery","sha256","42f569feb9d6fc7561953999288ab6241dd8825c1a9ba2e7f268d5f47c612da8","",1,1690140905,"","","","",""
"64e27f46-9d7b-4dab-bcd4-b26f9ba320ea",5605,"Payload delivery","mime-type","application/x-dosexec","",0,1690140905,"","","","",""
"7682c4e7-1c00-4de4-bd02-e382a854060a",5605,"Payload delivery","imphash","6ce2e56297aa247080650722507bc95b","",0,1690140905,"","","","",""
"79d7be13-f11d-436d-9acd-7814b1fb6982",5605,"Network activity","url","http://194.169.175.142:3003/file.exe","",1,1690140905,"","","","",""
"a33680d7-7c28-4367-bb5b-7cd59f074d80",5605,"Network activity","ip-dst","194.169.175.142","",1,1690140905,"","","","",""
"b3e2973a-b137-42c9-8bb5-3b0362923490",5605,"Other","text",".text","",0,1690140905,"name","","726073e1-6912-4b20-97e8-e864a4c55130","pe-section","file"
"9a66b855-6a25-4165-885f-86d99bb00bb1",5605,"Payload delivery","md5","7fa8f5b6b3e377d1cacf6583f6ffe034","",1,1690140905,"md5","","726073e1-6912-4b20-97e8-e864a4c55130","pe-section","file"
"1e003a06-b7c6-42d7-b5b5-c66e046f2af9",5605,"Payload delivery","sha1","8d524ac94e2c40f6374160860ade8c1664e2a467","",1,1690140905,"sha1","","726073e1-6912-4b20-97e8-e864a4c55130","pe-section","file"
"39cdc52c-fdd0-4b74-b9bf-7bb63945906a",5605,"Payload delivery","sha256","d79b412dba30d409c730aafbd77e218ec163cb4b6a68bf54f0dff9c507b8d1c9","",1,1690140905,"sha256","","726073e1-6912-4b20-97e8-e864a4c55130","pe-section","file"
"57c3e4dd-674a-4bf8-826c-221a3bfdd56c",5605,"Other","size-in-bytes",165888,"",0,1690140905,"size-in-bytes","","726073e1-6912-4b20-97e8-e864a4c55130","pe-section","file"
"d77e939b-768b-432e-8998-147ee8e612bf",5605,"Other","float",4.03598,"",0,1690140906,"entropy","","726073e1-6912-4b20-97e8-e864a4c55130","pe-section","file"
"b8325b4e-0346-4894-9fa1-b592bee988c3",5605,"Other","text",".data","",0,1690140906,"name","","a7f84352-5c61-4a18-8321-068982623595","pe-section","file"
"e8d792af-9f31-4ebb-9335-641534f1ef07",5605,"Payload delivery","md5","24868650fc6fc33af1ada18201bb571a","",1,1690140906,"md5","","a7f84352-5c61-4a18-8321-068982623595","pe-section","file"
"b876e78e-a153-4f8d-a318-496855a10481",5605,"Payload delivery","sha1","09a99789f30f9a28cd9e5296173f64af2517976a","",1,1690140906,"sha1","","a7f84352-5c61-4a18-8321-068982623595","pe-section","file"
"76c3e764-10a7-41f2-a4e9-6f940f8bdd1d",5605,"Payload delivery","sha256","26a2f565614238c40765404dbf4c031a6cc6e6a5720fd6e9265fe87e88f0f430","",1,1690140906,"sha256","","a7f84352-5c61-4a18-8321-068982623595","pe-section","file"
"fecba5a6-0f7c-4a69-bf4a-0f538956fb03",5605,"Other","size-in-bytes",170496,"",0,1690140906,"size-in-bytes","","a7f84352-5c61-4a18-8321-068982623595","pe-section","file"
"c63f7d64-0497-45e2-b025-8456a115e342",5605,"Other","float",7.96306,"",0,1690140906,"entropy","","a7f84352-5c61-4a18-8321-068982623595","pe-section","file"
"863d727f-cd37-4ef8-994b-4640636f3428",5605,"Other","text",".rsrc","",0,1690140906,"name","","ce08379d-0201-4936-84e8-6052555cb8be","pe-section","file"
"aaf9d542-474a-4711-8434-716225ff9725",5605,"Payload delivery","md5","d84c00759346e9fa3d03fdd0653caf96","",1,1690140906,"md5","","ce08379d-0201-4936-84e8-6052555cb8be","pe-section","file"
"04ababde-8680-41c4-875e-5443f66a88bc",5605,"Payload delivery","sha1","1b547a088df76b32be1499d7d9d8ed77a7238dc5","",1,1690140906,"sha1","","ce08379d-0201-4936-84e8-6052555cb8be","pe-section","file"
