uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"105f3611-caa7-40c5-91cb-a8776ccf7044",7713,"Payload delivery","filename","vbc.exe","",0,1648070718,"","","","",""
"085b8f3a-6c2a-44ed-87f2-5caf502b5e0f",7713,"Payload delivery","md5","f6db69972da06461e1d4bee38b4c9748","",1,1648070718,"","","","",""
"d020ecf2-9797-439f-b5e4-e4cab65010d3",7713,"Payload delivery","sha1","3b838f4cdae96a60ccd250649a649c6abf52b3d8","",1,1648070718,"","","","",""
"7cc68605-ba9f-42ab-8b6f-936f7e39e024",7713,"Payload delivery","sha256","12291ab4cf009308b7d859d4367bd053e8adeb2eec0d7914c9e769586112c883","",1,1648070718,"","","","",""
"74560fd5-3dac-4a84-b4a7-be199b6fc09b",7713,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1648070719,"","","","",""
"951c5c85-a0f3-4448-9bd7-1f8cd78bcc27",7713,"Payload delivery","imphash","7fa974366048f9c551ef45714595665e","",0,1648070719,"","","","",""
"562a8bc7-1d1f-4bd7-bc7d-b77e8728c0c1",7713,"Network activity","url","http://107.172.13.250/880/vbc.exe","",1,1648070719,"","","","",""
"ebef7e1e-23ce-4d6e-bf00-9d0e71ceb305",7713,"Network activity","ip-dst","107.172.13.250","",1,1648070719,"","","","",""
"6222d823-62bc-4142-a136-5cc33be83e6b",7713,"Other","text",".text","",0,1648070732,"name","","a6f42ef4-599c-486c-b62f-c8b0a42ac990","pe-section","file"
"d3b7cd5e-76e9-4cb7-a2eb-bd6c8201d617",7713,"Payload delivery","md5","6bfa289fc453f683cf6ad42723acbb61","",1,1648070732,"md5","","a6f42ef4-599c-486c-b62f-c8b0a42ac990","pe-section","file"
"73ff1856-8ed3-4c16-8906-30eca5cc4245",7713,"Payload delivery","sha1","49def3a9797292d7b65c2880035ab49b845b288b","",1,1648070732,"sha1","","a6f42ef4-599c-486c-b62f-c8b0a42ac990","pe-section","file"
"b81edb85-30ff-4cd0-a0d5-7c68ec3f22d2",7713,"Payload delivery","sha256","37fa86c42a797d209b1fed280d07d24b697069557bc5f6c6925f6e5462e07459","",1,1648070732,"sha256","","a6f42ef4-599c-486c-b62f-c8b0a42ac990","pe-section","file"
"54fb35ed-5736-44b2-bb90-2656b9975e26",7713,"Other","size-in-bytes",23552,"",0,1648070732,"size-in-bytes","","a6f42ef4-599c-486c-b62f-c8b0a42ac990","pe-section","file"
"57814d5b-e916-4d0f-8ed3-a04e2d5ac7d2",7713,"Other","float",6.48746,"",0,1648070732,"entropy","","a6f42ef4-599c-486c-b62f-c8b0a42ac990","pe-section","file"
"0ebf173f-f9ef-4aca-8cd2-8cccff4f038a",7713,"Other","text",".rdata","",0,1648070745,"name","","3c4c2390-3615-4b1f-90fe-b2e2ce0e3afb","pe-section","file"
"d80633ba-e2af-42d1-9e4f-6b7eedf65220",7713,"Payload delivery","md5","165e3e874dc59c8a96748c6f4d0f4207","",1,1648070745,"md5","","3c4c2390-3615-4b1f-90fe-b2e2ce0e3afb","pe-section","file"
"b90ffd2a-b314-433b-a827-bb2ece8e1a95",7713,"Payload delivery","sha1","7ce62859d5000412e0a43d57e8fff28589eb1d92","",1,1648070745,"sha1","","3c4c2390-3615-4b1f-90fe-b2e2ce0e3afb","pe-section","file"
"5f4e6d44-ca22-4b6e-8492-41d0be815b0b",7713,"Payload delivery","sha256","8d09ea6556ae9bc179da5270ce38390a8efe19dfd37ea44e8cc5a2daf29bc527","",1,1648070745,"sha256","","3c4c2390-3615-4b1f-90fe-b2e2ce0e3afb","pe-section","file"
"cb74d795-bf76-4dbd-9d74-8201328f218a",7713,"Other","size-in-bytes",5120,"",0,1648070745,"size-in-bytes","","3c4c2390-3615-4b1f-90fe-b2e2ce0e3afb","pe-section","file"
"412837b5-8362-460b-bd5a-84266cff1a64",7713,"Other","float",5.04904,"",0,1648070746,"entropy","","3c4c2390-3615-4b1f-90fe-b2e2ce0e3afb","pe-section","file"
"d0dfc128-52e0-40be-b608-e9c809a59c66",7713,"Other","text",".data","",0,1648070759,"name","","b9ea2aa6-a706-4920-a829-84e008c5d76f","pe-section","file"
"315ded29-4c5a-4c17-8b05-72d22289fa05",7713,"Payload delivery","md5","78a50275610b8d77577a9aaa1957d1b6","",1,1648070759,"md5","","b9ea2aa6-a706-4920-a829-84e008c5d76f","pe-section","file"
"ff8085f2-ad0a-4251-9d26-97d4ae90c08e",7713,"Payload delivery","sha1","939aba8dceb30086c9bf84238d952121d389627a","",1,1648070759,"sha1","","b9ea2aa6-a706-4920-a829-84e008c5d76f","pe-section","file"
"be0a727c-df45-4e65-bde1-b99874058bc9",7713,"Payload delivery","sha256","2028f56e17dbeea682e04474545b55e38118c5395d588fdfc82dd64e09342d2c","",1,1648070759,"sha256","","b9ea2aa6-a706-4920-a829-84e008c5d76f","pe-section","file"
"6bf0944c-3c7c-498d-b6fe-299b93e2e269",7713,"Other","size-in-bytes",1024,"",0,1648070759,"size-in-bytes","","b9ea2aa6-a706-4920-a829-84e008c5d76f","pe-section","file"
"5f3b573f-8cc4-4800-9688-9e8045926bff",7713,"Other","float",4.76996,"",0,1648070759,"entropy","","b9ea2aa6-a706-4920-a829-84e008c5d76f","pe-section","file"
"497596fc-8d0c-4684-b028-94899c27c1fb",7713,"Other","text",".ndata","",0,1648070773,"name","","c025490f-5c4d-4d5f-b3a8-326e257fde09","pe-section","file"
"9f515ef0-8000-4423-9784-419577a16cfb",7713,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1648070773,"md5","","c025490f-5c4d-4d5f-b3a8-326e257fde09","pe-section","file"
"d0eb7693-e249-4b55-9aa8-778fbe5c6a2e",7713,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1648070773,"sha1","","c025490f-5c4d-4d5f-b3a8-326e257fde09","pe-section","file"
"b82ee10f-1f96-4e56-a535-0b9752fcaf4e",7713,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1648070773,"sha256","","c025490f-5c4d-4d5f-b3a8-326e257fde09","pe-section","file"
"e6ead2cc-be00-41c6-a024-5c9cb6253711",7713,"Other","size-in-bytes",0,"",0,1648070773,"size-in-bytes","","c025490f-5c4d-4d5f-b3a8-326e257fde09","pe-section","file"
"d100c4d5-7ddf-425a-89f9-dbbc75fed5e0",7713,"Other","float",0,"",0,1648070773,"entropy","","c025490f-5c4d-4d5f-b3a8-326e257fde09","pe-section","file"
"a2c4c010-b0e1-45c0-aee9-2413ec35aed3",7713,"Other","text",".rsrc","",0,1648070786,"name","","5627f16a-280f-4bee-8c31-4cb6d513a6e6","pe-section","file"
"4cf6dbf0-2fbe-4b5f-b864-b221fcb729d0",7713,"Payload delivery","md5","2ff74c847180c5df53c0a96a3340f417","",1,1648070786,"md5","","5627f16a-280f-4bee-8c31-4cb6d513a6e6","pe-section","file"
"3486d4ad-a260-4055-b9ba-e487e6870da8",7713,"Payload delivery","sha1","719ad369324e4fd29411f2563a21b125175330bc","",1,1648070786,"sha1","","5627f16a-280f-4bee-8c31-4cb6d513a6e6","pe-section","file"
"82ab1aa6-27fe-47da-b828-0bbb10671545",7713,"Payload delivery","sha256","d0e6f04e5fcd81c64ace2683a11e348bb62fffc33d587b706d9c6e4de1d0ebaa","",1,1648070786,"sha256","","5627f16a-280f-4bee-8c31-4cb6d513a6e6","pe-section","file"
"421885b4-560a-4b50-8197-b53097fe6969",7713,"Other","size-in-bytes",2560,"",0,1648070786,"size-in-bytes","","5627f16a-280f-4bee-8c31-4cb6d513a6e6","pe-section","file"
"3c82d11c-3bea-4024-9c09-29b98236d80f",7713,"Other","float",3.93441,"",0,1648070786,"entropy","","5627f16a-280f-4bee-8c31-4cb6d513a6e6","pe-section","file"
"e5c77acf-cfa9-4f8a-b14c-ea92d9012acf",7713,"External analysis","link","https://www.virustotal.com/gui/file/12291ab4cf009308b7d859d4367bd053e8adeb2eec0d7914c9e769586112c883/detection","",0,1648070799,"permalink","","7b11b9ca-7349-48b9-8165-cfd69a833c83","virustotal-report","misc"
"e006829b-4d47-4e78-8121-8a31e0e00661",7713,"Other","datetime","2022-03-23T20:09:04.000000+0000","",0,1648070799,"last-submission","","7b11b9ca-7349-48b9-8165-cfd69a833c83","virustotal-report","misc"
"a5b80c52-cc77-4c64-b3a9-7d2260a5eefe",7713,"Other","text","25/68","",0,1648070799,"detection-ratio","","7b11b9ca-7349-48b9-8165-cfd69a833c83","virustotal-report","misc"

