uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"442a4ea3-eb87-43d3-8028-5d5ff22162dc",26869,"Payload delivery","filename","vbc.exe","",0,1666676388,"","","","",""
"fb375478-88e1-426a-8020-c8a7433a8d60",26869,"Payload delivery","md5","8467858258ab1ff22bde09e3405c02e7","",1,1666676388,"","","","",""
"3d2445a4-42a0-49d9-8012-2fd1a107b479",26869,"Payload delivery","sha1","192e5b740b9844d8586f31993fdabe8f5186e159","",1,1666676388,"","","","",""
"936c204b-a4f7-497c-8711-7930ab5d07b6",26869,"Payload delivery","sha256","57e9ce8a8b2ed57e367fe58657005e73fd3bd1d13ad7de0a70b9bd46656737f8","",1,1666676388,"","","","",""
"3023ffd0-c536-43af-be98-6f1a43fbc1ae",26869,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1666676388,"","","","",""
"01b0fb55-1778-4457-bbef-3ac5de1de1eb",26869,"Payload delivery","imphash","29b61e5a552b3a9bc00953de1c93be41","",0,1666676388,"","","","",""
"c59f7d93-d650-498e-942b-06d4a17e1309",26869,"Network activity","url","http://161.129.44.62/78/vbc.exe","",1,1666676388,"","","","",""
"382b1e64-447c-4c70-bfa5-7565997c7527",26869,"Network activity","ip-dst","161.129.44.62","",1,1666676388,"","","","",""
"aeaaf388-9260-4da6-aadf-e3d31b46d555",26869,"Other","text",".text","",0,1666676388,"name","","db6bb30e-c341-443f-b644-aaeeee0d759a","pe-section","file"
"fcca4a08-a58a-4f89-9496-a303ca078983",26869,"Payload delivery","md5","d57742f1dd4c9e3f5ba4a57bc08b2a5c","",1,1666676388,"md5","","db6bb30e-c341-443f-b644-aaeeee0d759a","pe-section","file"
"f6f47f0b-700c-4a31-8a20-d27e9a6cd227",26869,"Payload delivery","sha1","d86138232fd6edc93164c2b4dcc1627c80dbcf35","",1,1666676388,"sha1","","db6bb30e-c341-443f-b644-aaeeee0d759a","pe-section","file"
"0f1e55db-89ef-40e5-a3a3-96f7aaf8ee9a",26869,"Payload delivery","sha256","4809a198e8899710a2641666b32f3c32418c933ed7a182e372b5b898d8566d96","",1,1666676388,"sha256","","db6bb30e-c341-443f-b644-aaeeee0d759a","pe-section","file"
"399f4fbf-2ff6-449e-a03e-dfe651c00c49",26869,"Other","size-in-bytes",23552,"",0,1666676388,"size-in-bytes","","db6bb30e-c341-443f-b644-aaeeee0d759a","pe-section","file"
"cef0db79-e79d-4f30-9a03-487b4afde105",26869,"Other","float",6.42222,"",0,1666676388,"entropy","","db6bb30e-c341-443f-b644-aaeeee0d759a","pe-section","file"
"72d1b6c0-3ffc-45d1-8be3-fc2f0eada382",26869,"Other","text",".rdata","",0,1666676388,"name","","8db6851d-62dc-4906-89ad-20e27e6ccf24","pe-section","file"
"cbe586be-f3a4-4fb6-ae3f-851ded5f4f3f",26869,"Payload delivery","md5","d44fad5d60867b1b86d585ae0323a751","",1,1666676388,"md5","","8db6851d-62dc-4906-89ad-20e27e6ccf24","pe-section","file"
