uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea084c5-2cfc-49d9-bf3b-36f7c0a8018c",8504,"Payload delivery","filename","m68k","",0,1587578053,"","","","",""
"5ea084c7-b780-4e63-9886-36f7c0a8018c",8504,"Payload delivery","md5","693c223e2dbeebaa92ef420f3098e3c2","",1,1587578055,"","","","",""
"5ea084c7-c2f8-4933-ad91-36f7c0a8018c",8504,"Payload delivery","sha1","d4faeb1990170929f31a789200a902c019ed86a2","",1,1587578055,"","","","",""
"5ea084c8-6b88-44c1-8756-36f7c0a8018c",8504,"Payload delivery","sha256","bb1aa6319eccb697ace0e622f7ca81ba03be736d14131297deea93f0b1d53f6c","",1,1587578056,"","","","",""
"5ea084c9-8620-46d2-8c99-36f7c0a8018c",8504,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1587578057,"","","","",""
"5ea084c9-eda8-454c-87e7-36f7c0a8018c",8504,"Network activity","url","http://37.49.226.13/x01/m68k","",1,1587578057,"","","","",""
"5ea084c9-1070-4917-9155-36f7c0a8018c",8504,"Network activity","ip-dst","37.49.226.13","",1,1587578057,"","","","",""
"55bd6ce2-d38e-4497-a9cf-c9aa64fd9b27",8504,"External analysis","link","https://www.virustotal.com/gui/file/bb1aa6319eccb697ace0e622f7ca81ba03be736d14131297deea93f0b1d53f6c/detection","",0,1587578061,"permalink","","92cce99b-91e8-443f-bfda-aace12fe28bc","virustotal-report","misc"
"64b7cc45-4650-4cab-aca0-e3c969d202c2",8504,"Other","datetime","2020-04-22T13:36:25.000000+0000","",0,1587578063,"last-submission","","92cce99b-91e8-443f-bfda-aace12fe28bc","virustotal-report","misc"
"214bc672-5974-4a01-980c-77a3ed22d488",8504,"Other","text","27/59","",0,1587578063,"detection-ratio","","92cce99b-91e8-443f-bfda-aace12fe28bc","virustotal-report","misc"

