uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc394c2-a8a0-4095-a2b2-7554c0a8018c",11492,"Payload delivery","filename","fd.m68k","",0,1573098690,"","","","",""
"5dc394c2-0844-4fe1-9fe3-7554c0a8018c",11492,"Payload delivery","md5","e2016d1b63e96c0aa8df1f88bb60e534","",1,1573098690,"","","","",""
"5dc394c2-a4a8-4d21-9687-7554c0a8018c",11492,"Payload delivery","sha1","a745c37a1d7f74bb4dd3f67c73e7ffe3646f8c42","",1,1573098690,"","","","",""
"5dc394c2-71b4-432c-a85a-7554c0a8018c",11492,"Payload delivery","sha256","e93967c1ead0286e62b95134b2cd6e75f6d888b961dfcee0f33486a3e3a7d01d","",1,1573098690,"","","","",""
"5dc394c2-cc90-4d58-ac34-7554c0a8018c",11492,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1573098690,"","","","",""
"5dc394c2-a2ac-4d42-a19d-7554c0a8018c",11492,"Network activity","url","http://199.195.254.59/dope/fd.m68k","",1,1573098690,"","","","",""
"5dc394c2-2b10-4d2e-bbe6-7554c0a8018c",11492,"Network activity","ip-dst","199.195.254.59","",1,1573098690,"","","","",""
"6ffd1c46-2f9b-4fe5-af0f-8060e3914488",11492,"External analysis","link","https://www.virustotal.com/gui/file/e93967c1ead0286e62b95134b2cd6e75f6d888b961dfcee0f33486a3e3a7d01d/detection","",0,1573098690,"permalink","","490e2ec9-08e1-4bf4-a721-d6175e4d1e99","virustotal-report","misc"
"50660d12-934b-4f97-aea0-fce821399e4e",11492,"Other","datetime","2019-11-07T03:07:19","",0,1573098690,"last-submission","","490e2ec9-08e1-4bf4-a721-d6175e4d1e99","virustotal-report","misc"
"04109984-2fea-499c-bd2e-14a14b38af82",11492,"Other","text","30/58","",0,1573098690,"detection-ratio","","490e2ec9-08e1-4bf4-a721-d6175e4d1e99","virustotal-report","misc"

