uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c670d13f-71b1-4daa-9310-4bc27359463f",47043,"Payload delivery","filename","incubusdream.arm5","",0,1612845791,"","","","",""
"42725517-73b7-481d-b310-f6372ca77f6e",47043,"Payload delivery","md5","05775b334799131ac8302defbe2dcfa5","",1,1612845791,"","","","",""
"0d7b38f3-f0ac-4a8e-a893-927ce6c6f450",47043,"Payload delivery","sha1","4f3596cd5430ae3c45ef184beceb784753779891","",1,1612845791,"","","","",""
"7b7a8be0-ac14-4762-bbc5-5c24b73b4ed7",47043,"Payload delivery","sha256","d731560c262ff0367cd878970e0d0ce70771b0e4b50e1340377a5cbf2e206528","",1,1612845791,"","","","",""
"166858c5-0839-4663-9e4a-c1e04fe1883f",47043,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1612845791,"","","","",""
"d58654b2-4c90-48bb-93dd-33920c329447",47043,"Network activity","url","http://45.151.61.216/incubusdream.arm5","",1,1612845791,"","","","",""
"eef5347b-8c27-4a04-896b-094ec6ab87b6",47043,"Network activity","ip-dst","45.151.61.216","",1,1612845791,"","","","",""
"20bdf26d-86bb-4308-bb35-d0de1d88849f",47043,"External analysis","link","https://www.virustotal.com/gui/file/d731560c262ff0367cd878970e0d0ce70771b0e4b50e1340377a5cbf2e206528/detection","",0,1612845792,"permalink","","87eb4b25-c5f1-4721-aea3-593a1cdde3e6","virustotal-report","misc"
"37c4faa2-b232-49a9-8f82-4fb04c500e00",47043,"Other","datetime","2021-02-08T23:30:20.000000+0000","",0,1612845792,"last-submission","","87eb4b25-c5f1-4721-aea3-593a1cdde3e6","virustotal-report","misc"
"4547c236-5f58-4461-8466-e1a12f76308a",47043,"Other","text","28/61","",0,1612845792,"detection-ratio","","87eb4b25-c5f1-4721-aea3-593a1cdde3e6","virustotal-report","misc"

