uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"92ffecc3-8632-49a6-bd79-a8646607a7ad",17389,"Payload delivery","filename","emptyfilename.tmp","",0,1655076124,"","","","",""
"f7a7231d-5798-4a8b-af44-23de6512c7ed",17389,"Payload delivery","md5","2a456b5b20b40ca9da5ffc11b8fa2a60","",1,1655076124,"","","","",""
"e76ac581-c135-4e8d-8d2f-a62955f18612",17389,"Payload delivery","sha1","9b1ea6129812e0164252b201665d4d8be242b510","",1,1655076124,"","","","",""
"d5b8c496-f049-4bb1-9744-c7f540a1c7cb",17389,"Payload delivery","sha256","74404efa6ee6e1b3cc53e83325e02e79b2993c97d2dbe922a79acc1e31146b9f","",1,1655076124,"","","","",""
"60b37412-01a7-4cd8-96be-84db6a0f5c53",17389,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1655076124,"","","","",""
"b7ec5c8a-c055-47c4-8289-f8ec9b069006",17389,"Payload delivery","imphash","c8ac210c5f02761cdd749a050403b70e","",0,1655076125,"","","","",""
"7ef0343b-444b-42d2-8053-77f7c61207c6",17389,"Network activity","url","http://webpartner.fr/language/mTbIHL2P12uJ3MJlL/","",1,1655076125,"","","","",""
"d3b88174-afec-446b-b2ec-6eef7a5a8631",17389,"Network activity","domain","webpartner.fr","",1,1655076125,"","","","",""
"f2cc9ae6-bb29-4e03-93f8-edb65d72219a",17389,"Other","text",".text","",0,1655076125,"name","","cef9eba1-2329-4fe9-a5da-be780370143f","pe-section","file"
"3d214d0f-48e1-4662-b169-f3d344604bdb",17389,"Payload delivery","md5","35e1ed56508bafa7fe80c995f3b12159","",1,1655076125,"md5","","cef9eba1-2329-4fe9-a5da-be780370143f","pe-section","file"
"63a137af-33c3-4b10-ae32-d7b058f2713d",17389,"Payload delivery","sha1","e0d0bef14f116ed6889727378f04da0a0c0b2ddc","",1,1655076125,"sha1","","cef9eba1-2329-4fe9-a5da-be780370143f","pe-section","file"
"7eb629cc-81a8-4d8b-86e9-dec35ae76636",17389,"Payload delivery","sha256","cfdccb879c394a356381926d4a59b4e3a0413e1208a84ff07c117ac773d7e6e4","",1,1655076125,"sha256","","cef9eba1-2329-4fe9-a5da-be780370143f","pe-section","file"
