uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7d12208d-af44-49b6-a1c7-c148e6ffda51",34353,"Payload delivery","filename","emptyfilename.tmp","",0,1601777826,"","","","",""
"c19149bb-ad8c-47a5-910f-6fef480c93d8",34353,"Payload delivery","md5","ec3fad3c8ed4331d53a0625a1c677be0","",1,1601777826,"","","","",""
"fe0d3319-faeb-42df-9736-c06dbb1fcab0",34353,"Payload delivery","sha1","c220ceca870c9f8648e5956497dc75a10b28c21d","",1,1601777826,"","","","",""
"eb48c5bb-334f-4271-a261-9aae41cbb336",34353,"Payload delivery","sha256","9a34c7b2dbe416d9f25d2af30904175257ae2f5f6d799f0e658a066344b34fde","",1,1601777826,"","","","",""
"dbfb5176-3c25-40e4-bdb0-193cebb4415e",34353,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1601777826,"","","","",""
"698dae8e-dec1-4fcc-853e-c81cda4adb72",34353,"Payload delivery","imphash","8259955b90c87c8d45d176acded68094","",0,1601777826,"","","","",""
"05b26464-195e-4ba6-b318-6dc1952cca70",34353,"Network activity","url","https://redchillicrackers.com/wp-content/p/","",1,1601777826,"","","","",""
"5f1b4a6a-d88a-4c3b-8e4a-c8b5ae25f866",34353,"Network activity","domain","redchillicrackers.com","",1,1601777826,"","","","",""
"5c22b1ee-b3d5-40f3-886e-d98e977f0df4",34353,"Other","text",".text","",0,1601777827,"name","","646a3d0f-653f-447b-a074-f7d9ea23ff61","pe-section","file"
"e5f38820-a42f-4f32-b5f8-0bf69b9ecfdb",34353,"Payload delivery","md5","0912c0235830f4406cfd2245d406e07c","",1,1601777827,"md5","","646a3d0f-653f-447b-a074-f7d9ea23ff61","pe-section","file"
"b94c0220-e9ba-41d6-85cd-f9662f291942",34353,"Payload delivery","sha1","826a7fcad9e11362b9c9be48a59a4b56fff790fe","",1,1601777827,"sha1","","646a3d0f-653f-447b-a074-f7d9ea23ff61","pe-section","file"
