uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0d5e29-4f8c-4d90-8d5e-3553c0a80102",20191,"Payload delivery","filename","Kosha.mips","",0,1594711593,"","","","",""
"5f0d5e29-53e8-4f88-a20e-3553c0a80102",20191,"Payload delivery","md5","e7b4be1459f3db2ff405d8127d8de08b","",1,1594711593,"","","","",""
"5f0d5e29-d71c-43b0-971e-3553c0a80102",20191,"Payload delivery","sha1","b4adb70cd9c38fd6079e5dfed2ef3b0f9511c968","",1,1594711593,"","","","",""
"5f0d5e29-ce40-4023-b624-3553c0a80102",20191,"Payload delivery","sha256","e23eb78ec1b55977ac84915acb40c75e4aba5ebd1b1e599e502fbbd06f2e0150","",1,1594711593,"","","","",""
"5f0d5e29-541c-42b5-b436-3553c0a80102",20191,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1594711593,"","","","",""
"5f0d5e29-a7f4-4ec4-81f7-3553c0a80102",20191,"Network activity","url","http://45.95.168.214/Kosha.mips","",1,1594711593,"","","","",""
"5f0d5e29-628c-4caa-90f5-3553c0a80102",20191,"Network activity","ip-dst","45.95.168.214","",1,1594711593,"","","","",""
"2383bb94-f0dc-4755-beb8-76453ed32245",20191,"External analysis","link","https://www.virustotal.com/gui/file/e23eb78ec1b55977ac84915acb40c75e4aba5ebd1b1e599e502fbbd06f2e0150/detection","",0,1594711598,"permalink","","ce9488ed-ea75-4342-9409-cab891241fbb","virustotal-report","misc"
"d9c19c4b-6b02-42d4-a066-c8b96690cd75",20191,"Other","datetime","2020-07-14T05:42:38.000000+0000","",0,1594711599,"last-submission","","ce9488ed-ea75-4342-9409-cab891241fbb","virustotal-report","misc"
"5f4f5d8a-ad62-4108-b84d-f7166e77ee5f",20191,"Other","text","26/59","",0,1594711599,"detection-ratio","","ce9488ed-ea75-4342-9409-cab891241fbb","virustotal-report","misc"

