uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dda3170b-8c38-4458-a133-996b2279f882",25936,"Payload delivery","filename","i","",0,1665360748,"","","","",""
"a93f95f4-bb1b-4bee-80d5-a9f36c2c6832",25936,"Payload delivery","md5","b4f3adcef924d3515508709e3b0b0bc6","",1,1665360748,"","","","",""
"99543c64-14cb-4570-89d5-bf6609335590",25936,"Payload delivery","sha1","ebfeb0f54419fc038057e0cc67fdfd528d5ec972","",1,1665360748,"","","","",""
"6f757b0d-fda6-41f6-98fe-03de71c81c28",25936,"Payload delivery","sha256","4131ecc4d4a57ad067fc95bcb2910f8e87939037204c572ee02048e3b07c0d51","",1,1665360748,"","","","",""
"a33ab148-5fe6-49d8-8ee7-9767d702e910",25936,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1665360748,"","","","",""
"25abfa10-509c-437c-aeae-80aeb7d5b9eb",25936,"Network activity","url","http://222.136.68.150:52682/i","",1,1665360748,"","","","",""
"157e621c-a359-4e9c-984c-f56ac9cef3b2",25936,"Network activity","ip-dst","222.136.68.150","",1,1665360748,"","","","",""
"878278ed-de9a-4ac4-868f-68dbb35f25db",25936,"Payload delivery","filename","bin.sh","",0,1665395663,"","","","",""
"16cbc8be-d884-4024-867e-aa540f7ee85f",25936,"Network activity","url","http://115.55.166.227:52774/bin.sh","",1,1665396382,"","","","",""
"e687663c-e0c1-4ef0-a8b0-a607a4ba22b5",25936,"Network activity","ip-dst","115.55.166.227","",1,1665396382,"","","","",""
"9039ed87-ed32-49f4-b4c4-506f0edef605",25936,"Network activity","url","http://115.55.166.227:52774/i","",1,1665953261,"","","","",""
"409ea377-4df6-4f34-a299-d747766a9b25",25936,"Network activity","url","http://115.53.49.26:52682/bin.sh","",1,1666075446,"","","","",""
"3e6a7255-77d2-4090-b4d0-0868357ae543",25936,"Network activity","ip-dst","115.53.49.26","",1,1666075446,"","","","",""
"9ff8b4e9-2a2e-4a81-88c4-759f7edbe0fe",25936,"Network activity","url","http://115.58.135.30:52494/i","",1,1666077845,"","","","",""
"90e36aca-2b71-4b34-a6fb-37fd6f7553d2",25936,"Network activity","ip-dst","115.58.135.30","",1,1666077845,"","","","",""
"7635144c-9d95-4ca8-982f-81f1fcbfeac5",25936,"Payload delivery","filename","Mozi.m","",0,1666826068,"","","","",""
"c004d87a-cb13-4a99-b88a-b56c31704f13",25936,"Network activity","url","http://115.58.135.30:52494/bin.sh","",1,1666826068,"","","","",""
"2c6ddcd7-17ae-4386-a75c-aaa56d280762",25936,"Network activity","url","http://115.56.151.156:33313/Mozi.m","",1,1667248574,"","","","",""
"f824b694-6b46-4b2c-a717-9e6c4f416a78",25936,"Network activity","ip-dst","115.56.151.156","",1,1667248574,"","","","",""

