uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"da611152-4be7-4583-a483-d31d3bbd121d",8944,"Payload delivery","filename","emptyfilename.tmp","",0,1649064137,"","","","",""
"c214c50c-a32b-43f6-b8ee-ea142c7193bc",8944,"Payload delivery","md5","ac5fd103c30ccd65fb2a74965e26d679","",1,1649064137,"","","","",""
"76ffca3c-f7dd-4d8f-9c0d-8c5abb42cdd5",8944,"Payload delivery","sha1","856a581535e7274b3903559e4bb7e91555f3b4de","",1,1649064137,"","","","",""
"337ec02a-a91b-4ae7-b14e-d2c4bde1b2e5",8944,"Payload delivery","sha256","7e16b96f674b1b3fa812fb1720851a37cb88e781ae92220bb858320fbe62c331","",1,1649064137,"","","","",""
"a34eeba2-2a50-4869-819f-6077a7f4842c",8944,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1649064137,"","","","",""
"28ab974f-2eef-4d84-86ea-f1e249a44929",8944,"Network activity","url","https://doktortj.com/content_files/a6Fjp2SIn9UcCrBcZZ/","",1,1649064137,"","","","",""
"f2b220a9-0ed3-43d1-a81e-33991cd55885",8944,"Network activity","domain","doktortj.com","",1,1649064137,"","","","",""
"546f7416-8383-4bfb-9b5c-aee9696bacc2",8944,"External analysis","link","https://www.virustotal.com/gui/file/7e16b96f674b1b3fa812fb1720851a37cb88e781ae92220bb858320fbe62c331/detection","",0,1649064149,"permalink","","6be8271e-b884-4594-91e5-9f0741f37a6c","virustotal-report","misc"
"be3dc59e-fc3a-4330-84ce-046a7ab426b8",8944,"Other","datetime","2022-04-01T13:53:41.000000+0000","",0,1649064150,"last-submission","","6be8271e-b884-4594-91e5-9f0741f37a6c","virustotal-report","misc"
"f5c3bd66-9699-4142-b46b-13eea95359c4",8944,"Other","text","25/63","",0,1649064150,"detection-ratio","","6be8271e-b884-4594-91e5-9f0741f37a6c","virustotal-report","misc"

