uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee04796-182c-48ed-ab02-3b25c0a80102",11751,"Payload delivery","filename","Thotty.sh4","",0,1591756694,"","","","",""
"5ee04796-03ec-46dc-9e59-3b25c0a80102",11751,"Payload delivery","md5","1aa5b17f1a21ff80a79bc24c420436a7","",1,1591756694,"","","","",""
"5ee04796-e47c-4806-9ab5-3b25c0a80102",11751,"Payload delivery","sha1","8a5720f177547acfba8f0f783e44220c605ab3b2","",1,1591756694,"","","","",""
"5ee04796-c210-47be-9ec7-3b25c0a80102",11751,"Payload delivery","sha256","412f0abdd8cea9bf1c1cd0c9582cbcff3bcd61fb96326f7a5ea8cbbb61a2c2fa","",1,1591756694,"","","","",""
"5ee04796-8d74-40f0-8f3d-3b25c0a80102",11751,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1591756694,"","","","",""
"5ee04796-1524-4bf7-ba1c-3b25c0a80102",11751,"Network activity","url","http://75.127.7.198/Thotty.sh4","",1,1591756694,"","","","",""
"5ee04796-36b0-405c-97db-3b25c0a80102",11751,"Network activity","ip-dst","75.127.7.198","",1,1591756694,"","","","",""
"23dd4beb-1a87-473a-8859-f513074c416e",11751,"External analysis","link","https://www.virustotal.com/gui/file/412f0abdd8cea9bf1c1cd0c9582cbcff3bcd61fb96326f7a5ea8cbbb61a2c2fa/detection","",0,1591756695,"permalink","","422544dd-0331-4d28-8a89-06ad786b3cad","virustotal-report","misc"
"23473a2b-6a77-4621-bb1d-350c777b83e8",11751,"Other","datetime","2020-06-10T00:56:10.000000+0000","",0,1591756695,"last-submission","","422544dd-0331-4d28-8a89-06ad786b3cad","virustotal-report","misc"
"52f4c0c3-5f2b-4f1a-bff7-e1a3f6360fb9",11751,"Other","text","29/58","",0,1591756695,"detection-ratio","","422544dd-0331-4d28-8a89-06ad786b3cad","virustotal-report","misc"

